7.205565175637807420e-07 1.167439303159970632e-07 -3.547424284249644022e-06 -1.915019506428726268e-06 -1.360024065761082873e-07 3.666524132486328459e-06 4.666187131206161372e-07 -2.178637060676629779e-06 -1.943911162280466601e-05 -1.265809993448080593e-06 1.456538780280728653e-04 -2.600194428893841868e-08 -2.506946582238697395e-05 -5.207679597739251099e-06 -1.807663072039149811e-06 5.313209857529803101e-07 -2.549577978222156481e-06 2.199644411471350312e-07 -7.438891450399683032e-07 -2.065013748711177310e-07 2.382954087468747916e-06 -8.447233912615667936e-08 -3.897809204469768825e-06 -3.671734732530223702e-07 -2.416091884438921709e-06 -1.487569089413227091e-06 1.421048692839166396e-06 3.676498559593920272e-06 3.756652699279309123e-06 -2.649382905823390696e-06 -4.776252085409874005e-07 -1.355446470720215582e-06 -1.491942007479071332e-06 -1.305145402044502748e-07 3.488997437255214297e-06 1.676326023358165767e-06 -1.848251712975260513e-06 -2.555779479999430635e-06 1.961782949428038069e-05 5.270310933498482196e-06 -5.498783422006596674e-06 1.251209181515007188e-06 5.454813851660357275e-06 5.908171048312096530e-06 -1.810317622948241132e-06 -2.024083340711979840e-06 4.682426291222240296e-06 9.938826738071009140e-07 -4.539493628840161477e-06 6.786240791025449722e-06 1.291155297378299064e-06 1.273313509343667030e-06 -4.240875908915262914e-06 -8.174288216055812116e-06 8.694603303550444743e-06 -4.806777606894886660e-06 7.311890952912959674e-06 -5.099584787920426058e-06 -1.375239981860574313e-06 -3.149736500747019898e-06 -1.156470051378016992e-06 -4.682056218996026497e-07 -1.402878207265567256e-06 2.576339489381456840e-06 -1.525306938160305857e-06 -4.190054404071519336e-06 1.012614431675340505e-05 -2.104538673198724015e-06 1.356451903794026229e-06 2.139757771636966558e-07 -1.179647520313187794e-06 2.935094771680481019e-07 -2.515224668863118935e-07 -1.103344820925049387e-06 -3.410244760164181804e-06 6.248976146368210608e-06 -2.462864158640700341e-06 4.407538746506719981e-06 -1.123737071041937536e-05 4.414599602827165032e-06 8.450873886247919963e-06 -3.166823239100374702e-06 -3.875104904503484397e-06 -3.638278456888863831e-06
4.527752309441631742e-06 -2.349944462236760397e-06 -2.823076699763465088e-06 4.087507482516879909e-06 -9.228484486348432167e-07 -8.337505137635746779e-08 8.536363238361771764e-07 -6.371611626341512824e-07 -4.732504190072445204e-06 -2.683728811077512998e-05 -2.600194428893918630e-08 1.547349260703599226e-04 1.105281002336622477e-06 -2.542466486771722642e-05 -3.067428729056057468e-06 -7.789090144846097321e-07 1.000049202770880796e-06 -1.811559094947391316e-06 -2.028384924073837427e-06 -2.468749989940554848e-06 6.608002861514436342e-07 4.536951513029050385e-06 -1.590802557912647867e-06 9.245879033281488879e-07 3.908904383460973415e-06 2.695640008706783712e-06 5.033353123921755920e-06 -3.497786858537459101e-06 3.094891492588852494e-06 -3.415581327615717658e-06 -1.804182677475796587e-06 -6.902055130883295303e-06 -2.278652717660731222e-06 2.686429484741979298e-06 4.730338663959006056e-06 2.329049967288102746e-06 -3.059116704662275256e-06 -6.025979953471959141e-06 -3.648131570327872711e-06 1.978661673604499539e-05 -3.621228907678171940e-06 1.998621631274517051e-06 1.743831308260036361e-06 -1.233166978325359722e-06 -6.239897639257175061e-06 5.882922816795239216e-06 -5.897704351050381828e-07 2.396001915105313168e-06 7.403265891141714497e-06 9.588791453708974001e-07 -1.177563095366152671e-06 -2.797490929279929910e-06 -3.792292445867484671e-06 2.836848546910572926e-06 -5.871818718543765269e-06 1.507057383801861772e-06 4.954263594246936377e-06 -6.817019270912268816e-06 -7.658564017118052732e-06 5.429108602852530739e-09 -1.304090553730886804e-06 -1.149528693677595621e-06 -1.259227545645930618e-06 2.063607899335756650e-06 -4.308278917824453985e-06 -4.089384681768324093e-06 2.120376377697723298e-06 1.213461477517704742e-05 -1.585491329336238564e-07 -5.328352824252005495e-06 2.854149078364814405e-06 4.015353477631263407e-06 -5.736516099179783275e-07 -6.120459089838274870e-06 6.729130130809413362e-07 2.486593670538739800e-06 -3.221394452405773223e-06 3.511469214917191936e-06 1.986491045474961841e-06 -5.471991467093796134e-06 -2.308572628640229042e-06 6.584169545128617248e-06 -7.658928252072074084e-06 -3.017481820207511666e-06
4.321007932593787229e-06 5.275039507375545349e-07 -2.090794731455198053e-06 9.217737271144663334e-07 -1.865902722890788578e-07 2.906083132230749158e-07 1.882188699042172275e-07 2.710943863711888984e-07 -6.726628042093845295e-07 -1.919466198274060045e-06 -2.506946582238696718e-05 1.105281002336622053e-06 1.561184641287491175e-04 -2.800005741992795300e-06 -2.813638141712215265e-05 -2.600146164320952703e-06 -1.597446825717349104e-06 3.125701178229238273e-06 -3.269290327097734410e-06 -2.575756300327995988e-06 2.024105807384331268e-06 -2.509379154466232388e-06 -1.293551717432429663e-06 4.180334997291931837e-06 7.766534116830047156e-06 9.316221502791800385e-07 4.137975594572451340e-06 -2.639035788944488184e-06 5.712416365972599339e-06 3.496363024070267961e-06 1.090209433212193163e-06 -3.421049338356093583e-07 -1.458652174186591459e-06 7.383756190651751236e-07 -4.081276311904764529e-06 5.874219846300731860e-07 -6.761118938800059499e-07 3.674666595684769597e-06 -3.121591311766085218e-06 -4.762242274213503703e-06 1.416957192302786711e-05 -2.833553271418866970e-06 -2.897828262017619818e-06 -2.793409205155738812e-07 -1.581519130086117374e-06 -1.946762363527274296e-06 8.371154224639093522e-06 5.503938303855206466e-06 -6.738109701788642152e-06 -2.640958630938861548e-07 -4.713390893529269753e-06 -3.575551874679820842e-06 2.070194966306492359e-06 -5.711368275578139239e-06 3.441667693527258557e-06 3.400523676503527000e-06 2.220524361136345542e-06 6.279701139659821082e-06 -3.109772780651998746e-06 3.200638622667422605e-06 2.300577976870851713e-06 -1.821746019611454479e-06 -2.352310043438152378e-06 3.889836087654690978e-06 -4.903576495784787160e-07 -7.173024528523688296e-07 -2.447514818468125501e-06 -8.016497169092432925e-07 1.483693419200080863e-05 7.052358538624838595e-07 6.746787292201493675e-07 -4.209470053118214241e-06 -5.529188177792269017e-06 5.458969026747549602e-06 1.625245285879810125e-06 1.811792438079689762e-06 1.024297206557565270e-05 -5.778151352475374090e-06 -5.312205405711661578e-06 -5.693260933160040771e-06 6.919444115156832409e-07 7.870605497690914197e-06 -4.888450619407989292e-07 -8.432471853655204986e-06
1.498249872768792486e-06 -1.292602032087834014e-06 6.398743506523448880e-06 -1.823772993258262764e-07 1.128944972761010379e-06 -1.645066796655559426e-06 -2.464150729895220172e-06 -6.603473000751559695e-07 2.659518725587996470e-06 2.333227375747555859e-07 -5.207679597739251099e-06 -2.542466486771722303e-05 -2.800005741992794876e-06 1.558725809448299629e-04 -1.688574581610858595e-06 -2.891221037612649281e-05 -3.100996209810245195e-06 -9.127546038652542527e-07 2.203106429444238766e-06 3.555591515978711975e-07 -2.026089550163940118e-07 7.767098203963875505e-07 1.153947464670815464e-06 -6.106496835562238190e-07 9.091159036938532772e-07 -2.012518090482413193e-06 -5.267667031766194587e-06 -9.194874147842473973e-07 -8.297211621072343454e-07 5.635330884655974371e-07 4.185844956220272438e-06 2.246553485235668229e-06 3.094338999001804473e-06 -1.868336519337770043e-06 -5.183446825933352090e-07 1.223160666255431503e-06 -4.042775481558240412e-06 -3.660586024222937657e-06 3.435035386731462473e-06 -4.045406257594394770e-06 4.087130862305953960e-06 1.805834404273115869e-05 -1.408845131731849137e-05 -7.032526044678301481e-06 4.160566025103667011e-06 7.570248136797036063e-06 -7.099226348067750788e-06 -2.563031975468438349e-06 -1.665828853076407616e-06 -6.025043134807439978e-06 6.068770401305844875e-06 1.078823874571780848e-05 2.332927873341779415e-06 -9.940711014048955857e-06 -3.676844994255724698e-07 -1.001922207396339713e-06 1.454098926423671374e-06 4.272800602416640523e-06 4.765978616357221872e-06 1.664167368163492486e-06 3.480628322968668792e-06 1.122809915640172192e-06 3.398297510203113634e-07 2.170954284814253431e-06 2.910486332646717166e-06 -2.875973335226475452e-06 -4.978293000749405056e-06 2.970404491636388832e-06 -4.036831935547166716e-06 1.655219641887435995e-05 6.144562511733146047e-07 1.296585723402551338e-06 1.895275920393860988e-06 1.306062155525359816e-06 -3.273542956872637958e-06 -6.367523144696413245e-06 3.199345486700615310e-06 -2.249652932709540626e-06 6.305492875460527060e-07 -2.762208962238293347e-06 4.710733867612275002e-06 3.501031064612258336e-06 9.012594650127822333e-07 4.185921530112158156e-06
-3.729831174789639330e-06 1.023175510522336101e-06 -4.820414013916068173e-08 -2.794898875470870660e-06 3.475559807525849716e-06 5.817885008533557127e-07 -1.270195668389052702e-06 1.051231774337121284e-06 -1.561115767241690994e-06 -6.353780271154862775e-07 -1.807663072039149388e-06 -3.067428729056058315e-06 -2.813638141712214926e-05 -1.688574581610859442e-06 1.691182231014473668e-04 -1.860167490808718273e-06 -2.880863771534850778e-05 -1.359409550744661581e-06 8.555064644691804963e-07 2.074296458802228982e-06 -3.095796879795380748e-06 -1.391425458920562767e-06 1.760545236805191745e-06 -4.058348661096359296e-06 -5.940986532841325867e-06 -3.738802067107976877e-06 -2.541991445926865128e-06 6.994657106142020709e-07 -3.466256399421155029e-06 2.813288642052559147e-06 -4.723392791707773278e-06 -4.947606727737630400e-06 4.107795633830438319e-06 3.417777247662216991e-06 -7.578100676606776115e-07 -5.369743270568951465e-07 2.090570401658239081e-06 5.464705090243103537e-06 -2.835993487900940475e-06 1.231115841311750188e-06 -3.731877569599103921e-07 -5.022725408416228652e-06 2.097547725842456134e-05 -1.285864262225627346e-06 2.256492294668135898e-06 6.666515532299365426e-07 -7.093729779680808739e-06 -1.744088241456288993e-06 1.220148378789300538e-05 -7.405295681825647655e-07 -9.690071750156958589e-06 5.642532609000384338e-06 -1.364460513150286288e-07 -2.459902269435186493e-06 -6.665151477739852999e-06 -4.638062443598121234e-06 -6.523237062206291111e-06 3.384312680117395149e-06 1.759138524137334118e-06 -5.317586042867097994e-06 4.153222384146383587e-06 5.998003014030348479e-06 -3.314095178801701691e-06 -6.120031815507478359e-07 1.600436977214002181e-06 3.120929226983247683e-06 4.955193897456919851e-06 -1.192013533547962603e-06 -1.843514538504668390e-06 -4.227219647430371260e-06 1.103272027689661372e-05 -2.925389170135805506e-06 8.530820851573747994e-06 2.853923045432447969e-06 -6.484405141108931856e-06 -3.902581945972086096e-06 -3.225921444465528640e-06 -1.115112824259296331e-06 1.823707611135793549e-06 7.908467845655617795e-06 -9.845653430922449661e-06 -8.444855155444097982e-06 5.133203544960816132e-06 -3.959925737081953466e-06
-2.587277915677809129e-06 4.382109296745519850e-07 -6.873776612766015534e-06 1.085831847559983916e-06 -1.004314889254668050e-06 -5.093809615793055861e-06 4.692825390418465273e-07 -3.230055579096316021e-07 -2.364832691592829362e-06 2.690559875318087497e-06 5.313209857529802042e-07 -7.789090144846107909e-07 -2.600146164320953973e-06 -2.891221037612648942e-05 -1.860167490808718696e-06 1.700625064775000618e-04 8.690826671401924071e-07 -2.931933728396832092e-05 -5.720276660421193626e-06 2.520947901665195184e-07 1.645396427664823679e-06 -6.604760255417722969e-06 2.189505345784458572e-06 -1.519507193979425587e-08 -6.022411637354631416e-06 -5.070010887047942862e-06 -3.034374934585843599e-06 -3.049939074589893526e-06 2.076933478818789554e-06 -1.437784316648604137e-06 -1.484610538257725018e-07 5.935958939476682428e-07 -2.413621011282151913e-06 -3.002808428962020153e-06 2.736023577908761760e-06 1.022862268377257421e-07 7.597415225123501800e-07 3.365771218861972511e-06 -3.471166744984624523e-06 -6.638810062284892908e-06 3.453754704577477295e-06 1.337762402853485976e-06 1.020479101305971923e-06 2.034485582620461635e-05 -3.186167247619314460e-06 5.114782156834919315e-06 1.573164173413125480e-06 6.167590907019436211e-06 4.337257931350068480e-06 -2.048745458960247278e-06 -4.459169026441253866e-06 2.194228137202304072e-06 -3.753196253272617320e-06 -3.979946787390743285e-06 -1.110177499470189288e-05 -4.160390267916597608e-06 4.960545998286044271e-06 -9.455474901595937066e-07 -5.751993828126917935e-06 8.021578774047031366e-07 7.455058907057826628e-07 -6.603033229143161565e-06 -1.728184488278831052e-06 1.674782144351728804e-06 -6.813182151500041606e-08 2.042188950935443534e-08 -1.185642270301024018e-06 3.732221479559868148e-06 1.578500751358452568e-06 -6.645194190327248871e-07 -1.147832181359484170e-06 6.209591414423193966e-06 2.681338971020140829e-06 1.465436554087349868e-06 5.094606764793911141e-06 2.384226916448106044e-06 -7.580281393315529756e-06 4.185035445679442707e-06 4.567748796552542345e-06 3.118141973560314787e-06 -7.845814877296850305e-06 -5.152167557393409888e-06 -7.414844833502282104e-06 -5.047869141771911247e-07
-4.345984351613181620e-06 5.208870666529705086e-06 -5.451982966155919177e-06 4.518129511740682877e-06 -9.730479905447074686e-07 -4.133479289460896085e-06 -8.426324186494582295e-07 -7.917341885459986103e-07 -2.004282126828400956e-06 9.383040143155514640e-07 -2.549577978222158175e-06 1.000049202770880161e-06 -1.597446825717349527e-06 -3.100996209810243077e-06 -2.880863771534848745e-05 8.690826671401920894e-07 1.827294664662559127e-04 -5.217403593431383739e-06 -3.511489221493434911e-05 -1.061590460243965864e-07 -1.233098731854393246e-08 3.569552843196577210e-07 -2.103073095687252201e-06 -1.373211216183690599e-06 8.960164365403434543e-08 -2.359748443480723075e-06 -4.706470401970218910e-06 3.049622478707038309e-06 -3.616176453608205043e-06 4.749018753208344191e-06 -3.464717389499632889e-06 1.943203831742327721e-06 -5.477922328427676458e-06 -1.084735660414932791e-06 -6.696457331129689933e-07 2.699388139004128656e-06 -2.171721341823955655e-06 -3.736317888134001992e-07 -4.040287216343206199e-06 3.035380983166458841e-06 1.433718920628565312e-06 1.294085608850389652e-06 -2.495688336085274752e-06 -8.074833996414849038e-06 1.427683167116204804e-05 -1.717944437641868271e-07 2.817366164181819847e-06 -1.299601922836171445e-06 -5.589228345956299781e-06 1.765849205108398963e-07 -5.591709267139335248e-06 -3.023334129918100656e-06 1.266384285460963037e-05 1.105712950680454627e-05 5.600126126036196341e-06 2.454719680173249794e-06 -3.597977247538649693e-06 5.705470084268261425e-06 -2.742495107715828959e-06 -6.237001439458038138e-07 -4.745802572006348470e-06 -8.379850011906642943e-06 1.355201246382418679e-06 4.503704612879623356e-06 -3.721680539468765087e-06 -1.094123080826993533e-06 -9.150199330888988795e-07 4.802245697968967164e-06 -1.933622620748168004e-06 4.640328643909501729e-06 -7.847683399175163740e-07 3.338721675100189032e-06 1.949882007722618434e-05 4.724969697587852039e-06 -1.737836551155698670e-06 3.075810902376658401e-06 -1.554151792904608442e-06 3.306486555312274850e-06 -1.585055417403518481e-06 -4.779041972619057104e-06 -7.849710541747432468e-06 -7.126728578322169830e-06 -3.048789758964385810e-06 8.338851367894735498e-06
3.316786959152515875e-06 -8.865630504134599875e-07 1.451014614551633836e-06 -1.238671900981824024e-07 3.969449329266007481e-06 5.488594190132585035e-08 -3.712480499827073057e-07 1.999621829042111274e-06 -7.383368615843391001e-07 -1.040419144055197127e-06 2.199644411471352694e-07 -1.811559094947391951e-06 3.125701178229237426e-06 -9.127546038652546762e-07 -1.359409550744661369e-06 -2.931933728396831414e-05 -5.217403593431383739e-06 2.085842858000450822e-04 4.050378037192746009e-07 -4.225626556476573791e-05 -1.255028076745803660e-06 -5.007035426565043032e-06 4.025188854990560595e-06 -1.864289970016569153e-06 -1.824481605003501146e-06 -1.624410716398648620e-06 -2.702790632164781883e-06 7.197775517369488430e-06 -2.563508574151644810e-06 2.903356536605634811e-06 1.192566361880507344e-06 -3.744296253206376346e-06 2.716251975219102123e-06 -2.413226651842530800e-06 1.520282214017068286e-06 2.192849828173059323e-06 -3.213718760046200680e-06 -4.219026453829727957e-06 7.554695006470293605e-06 -2.798050680040254999e-06 -1.160833798842777201e-06 -1.556669674661570171e-06 2.609827422445891414e-06 -9.410071222119937610e-08 -7.578816475816792934e-06 2.213733375232021936e-05 -2.789995798168698231e-06 -2.987817749577755578e-06 2.315384871786051828e-06 1.068916900207694794e-05 8.359746742333545611e-07 1.397193399464773782e-06 -3.612902743157487204e-06 1.237884578028287937e-06 8.091628681798286964e-07 5.688925381801106319e-06 4.347449107597656732e-06 4.933160623078495007e-07 1.744189251022591890e-06 -6.443756602415554099e-07 3.525274760899268910e-06 5.014141240232666904e-06 -1.051540611155787409e-06 -1.261537032163994459e-06 -3.872957852334258699e-06 4.299276936004990557e-06 2.810238531638150296e-06 -5.495585213510032410e-06 5.407590022702360697e-06 -3.562590061575314350e-06 -2.953088217061698382e-06 1.092949484758676235e-05 2.005821557213812378e-06 1.373578433363225554e-05 -1.425947466553423587e-06 4.647695038902800895e-08 -1.653746148358121981e-06 -1.162343222327079226e-05 3.647883458873607516e-06 2.465810080539675715e-07 2.751897448224694467e-06 1.743985372968230903e-06 5.372704290608300449e-06 1.031471872234726365e-05
6.632708348466698466e-06 -1.964402493752540736e-06 7.287816843789605943e-06 -7.049285342814350159e-06 -2.691306077672552511e-06 2.752779024820590766e-07 -5.187161650642254267e-08 -1.902650516987626943e-06 7.742111590924798689e-07 -6.685713763033280827e-07 -7.438891450399683032e-07 -2.028384924073836580e-06 -3.269290327097735257e-06 2.203106429444238343e-06 8.555064644691810257e-07 -5.720276660421195320e-06 -3.511489221493434911e-05 4.050378037192750774e-07 2.271749364000745497e-04 -4.993247366584656004e-06 -4.703978954706059261e-05 -8.703442364442065131e-06 5.721443279329848343e-07 8.389895428789486228e-06 -5.329323456569447878e-06 -2.223204069888466827e-06 2.744468617780144578e-06 -3.181184169608533659e-06 -5.553322065525587060e-06 -1.064093442951326841e-05 1.677395901429390732e-07 -5.962626016381726221e-06 -3.513327419423368596e-06 1.365817290887961315e-06 4.567438888484458084e-06 -9.935456561698448408e-07 -3.353459938459685098e-07 -8.821274836010672109e-06 -2.103567286900872252e-06 3.614620051556254243e-06 -4.700347128287257337e-07 9.009593349891680488e-06 -8.481572278001238842e-07 -1.069624373624698339e-06 7.610497946588846487e-06 3.095422901383943943e-06 1.851406611168257462e-05 -3.096503985358312165e-06 -8.293808596007359399e-06 1.215942477365168086e-05 1.491144336370792635e-05 -3.011287934003531635e-06 -1.146032587200683728e-05 -5.114943567304159476e-06 5.713992100567228725e-06 1.903696804016968369e-05 -1.675039824391489410e-06 -6.709089075683857269e-06 1.697237447208899739e-06 -8.209324043396377943e-06 -2.515334416266099414e-06 3.617785056723714596e-06 3.455285496657587344e-06 -4.441831946152564215e-06 3.321473495436839006e-06 5.710421987974254568e-06 2.606228626998974145e-06 -2.042767050492183171e-06 -4.186812847958913081e-07 3.343277057092732243e-06 3.330782597839910057e-06 -3.857093060524552800e-06 1.834099013810055789e-06 2.151727711171125980e-06 1.896434105553079850e-05 1.114634717819368779e-06 -1.441980716334094360e-07 4.329651131040084241e-06 1.100472539145259528e-05 7.085314241251743321e-06 -5.050068768285434368e-06 -6.014516550027320914e-06 4.758444737229555262e-06 -2.051947158372965086e-06
-1.247256274404337759e-05 -1.989134901266101768e-06 -3.788751285863589733e-06 2.667182002295881097e-06 -6.550647201047105436e-07 -5.786354054717837312e-06 -1.658704618839058681e-06 6.120509852802379962e-07 4.764737139879716593e-07 3.564692181677398774e-06 -2.065013748711179428e-07 -2.468749989940556542e-06 -2.575756300327996835e-06 3.555591515978719387e-07 2.074296458802230253e-06 2.520947901665168185e-07 -1.061590460243973672e-07 -4.225626556476573791e-05 -4.993247366584656004e-06 2.781039600488924659e-04 2.488631431713447348e-06 -5.324996203506953177e-05 -3.442975330837079870e-06 1.248659419499555755e-07 -5.905778245996939171e-06 4.374334287054024776e-06 -5.335147770355250941e-06 -1.588316272018494552e-05 -9.980438615153696012e-06 -3.510245804728198462e-06 -3.894742867380111035e-06 4.565290049565319052e-06 -6.849561880297938574e-07 4.740677516679928123e-06 -2.274767544278380149e-06 -4.734169475483539605e-06 3.910375143692226886e-07 -6.054730310143118307e-08 2.714754319951339367e-06 3.102834368956132393e-06 2.331194506325981151e-07 8.798153067179675382e-07 -5.835235098465480707e-07 -2.778231196048659516e-06 2.714328391606830252e-06 -9.067715852837732451e-06 8.192177408066271534e-07 2.888279890918992089e-05 -4.323493694888026673e-07 -2.761749689497927366e-06 5.144375698287942045e-06 -4.669054288844166687e-06 1.878225015276398365e-06 -1.320886449032334764e-05 5.203306399991135100e-06 -2.693386058967159954e-06 -8.691656897254206409e-06 -8.954866522580978117e-06 -2.724906027414991405e-06 2.604216700765936321e-06 2.054471689664845992e-06 2.167621751058152653e-06 -2.249036134971179158e-06 8.600932401758151561e-08 1.652558056187481172e-06 -3.971659818755235068e-06 6.968580372725629013e-07 9.872039144092580860e-08 -4.149298619241461556e-06 -5.838778874335812275e-06 -1.075098914098940611e-06 -4.168944199625737906e-06 1.982708875631532724e-06 5.148391341264578735e-06 -1.045084308015271279e-05 2.878019185552921428e-05 -8.877024102876051727e-06 -2.619812208594976821e-06 7.498943068955763449e-06 6.301294281393105481e-06 -8.284901767328123017e-06 7.534233556144162436e-06 -6.152738942181916839e-06 -3.866644970898291182e-07
2.374079029568505551e-06 7.092043200442217093e-07 -9.371477228681711553e-06 8.296791694397527450e-06 2.450488725155236736e-06 -7.471487549214755038e-06 4.585553087131971602e-07 3.075546473477572368e-06 2.881195031532051906e-07 -5.129622276087791473e-06 2.382954087468747069e-06 6.608002861514432107e-07 2.024105807384330421e-06 -2.026089550163940648e-07 -3.095796879795382865e-06 1.645396427664823891e-06 -1.233098731855101148e-08 -1.255028076745804719e-06 -4.703978954706055873e-05 2.488631431713447772e-06 3.042377984272527603e-04 -5.201506259871020103e-06 -5.031386400202490447e-05 -1.134127084270442145e-05 6.182039160279664045e-06 6.359064766416896181e-06 -4.827976252195802698e-06 -4.951943075797774224e-06 6.294947346988182602e-06 3.452012935869200393e-06 2.755196210734489285e-06 1.001390169193617157e-05 8.656101707776183259e-06 -1.701728534918235074e-07 -4.226588922815181707e-06 5.458833296920630598e-06 -7.057691247443636584e-07 2.696752478770543695e-06 2.513710698339049625e-07 -2.425038222693648433e-06 6.664238383484686309e-06 -4.432839873732801499e-06 1.062640392287860531e-05 -5.968868507702644259e-06 2.460913870947915988e-06 4.211148103789684489e-06 -4.573011327695438820e-06 -6.662645547691016792e-06 5.237808921315839828e-05 -1.735235746245908015e-05 1.567964662775681846e-06 5.817041666479708331e-06 1.283788061812738882e-05 1.782795252900320463e-06 5.943810971512902000e-06 1.608060818218336153e-05 -2.946913831070904270e-06 -3.053516514728718587e-06 -8.165997746451197420e-07 5.131010197472043115e-06 6.811178260963009144e-06 -6.483449003072914748e-06 -3.825932904236232414e-06 4.235719618842839040e-06 -3.396956599650457402e-06 -1.856802280121218636e-06 -1.698108660119655222e-06 -4.033541040255698931e-08 7.933222937077251313e-06 -7.277893625658157812e-07 -7.792152400732283522e-06 -5.697021103274598175e-07 4.097540347101619473e-06 3.528914548238289896e-06 -9.563521134413620383e-06 2.232179801534305723e-06 2.815115797517446131e-05 6.160129442996066249e-06 -7.319219301232446780e-06 -1.552973545155669345e-05 -3.622805434589152370e-06 -1.204788926888112594e-05 2.203101290208074687e-05 1.793648077515658289e-05
