-2.902165827883094266e-05 -1.048731051322020268e-04 2.516562294074705836e-05 3.343706780030393711e-05 5.559133916824501338e-05 3.692622327616967163e-06 -1.469106302296882416e-05 1.332758317272330731e-05 2.987729371233017203e-05 -1.781592993080692754e-05 -8.973604911128971426e-06 -8.121065500415881161e-06 -1.578234286720958817e-07 8.145579302438222741e-06 -1.783421705684251350e-05 -4.115838624829668745e-05 -1.214398083749925557e-05 2.580021723489798829e-05 -5.281297332698307520e-07 -3.656550381699272289e-05 1.077908957850714822e-05 6.017738295613953389e-05 -2.114255731311718306e-05 2.507719438664098030e-05 3.617993016305441601e-05 1.583201977448652232e-05 -5.046606210736152490e-06 -4.361317255968877115e-05 -3.431794542644780592e-05 -1.366225628733921092e-04 -3.939366585579310552e-06 5.895258665629641854e-05 5.094673394513779557e-05 6.041207666211451115e-06 -3.551215439176497207e-05 3.678765262380169883e-05 -4.764440708107125461e-06 2.556272766603236285e-05 6.048183238796359557e-05 -9.713123878617287778e-06 -5.616694791878063024e-05 -3.774446386623914456e-06 1.032658512664930275e-04 -7.136256296001219346e-06 -1.656107590485128206e-05 -1.678977139139465908e-04 5.497194754796107350e-05 -2.480347307684604508e-04 -7.929949901164079333e-05 1.535459575834554388e-03 5.785766774896814460e-06 -1.678051583894188056e-04 -1.490786606383696911e-04 6.162285221117556236e-06 -3.906206254170925150e-05 -5.879969109159592118e-05 7.565732509073846534e-05 -1.165617024095423658e-04 -2.753479107954664683e-06 3.813523423680805722e-05 2.752950861810486791e-05 3.734635982111186197e-05 -3.078742486754157496e-06 2.221767827571705317e-05 1.807142782662319203e-05 -6.035946824437872531e-05 -4.303766998041092235e-06 4.909065071715825010e-05 7.195810159346212244e-05 3.054605344350582125e-06 -2.180738931415422075e-05 7.495694922590343929e-06 -1.226432809516389748e-06 -5.053418921994761359e-05 9.304628214432230634e-06 -6.946308726758182819e-05 -4.020412524535480110e-05 1.710500013515110361e-04 6.227743391199310305e-06 -1.976038516263134269e-05 -1.530552923581311912e-05 1.446085816494457660e-04 1.897518044381469611e-05 -7.611196847646215674e-05
-6.020116730500223108e-05 8.062610119165647784e-05 3.276818607808853405e-05 -2.301052096424863677e-05 2.063858537870209985e-05 8.590702138101565706e-06 2.302532051401898804e-06 1.714359177372238631e-05 6.890630052622660588e-06 -2.337935549986505757e-05 -5.372403871497635851e-06 6.963209733270329226e-07 1.239089928782799830e-05 3.557030057023996520e-06 -4.754599376638690917e-05 3.009362950876717728e-05 1.168680713726742738e-05 -1.102923770999681685e-05 -1.979487695056945392e-05 9.633767038057983702e-06 -1.286214044476863308e-05 1.183853923345374554e-06 1.008604407755511154e-04 -1.344675998009211042e-05 4.881461880651345865e-06 2.780890496484859451e-05 -5.466567959898160851e-05 4.295083883636327245e-05 -9.489510184646240441e-06 9.372519644574941219e-05 2.439976641421794250e-05 2.723810461091674602e-06 7.051279089938978795e-06 1.362677711618443816e-05 -6.109619829532466675e-06 2.791509084570424978e-05 5.836644724404257164e-05 2.787927433588799949e-05 -2.007536271260500042e-05 -4.115387368912847767e-06 -1.628307742589501330e-06 -3.483252428949108189e-05 -7.697805495204925244e-05 1.842451964747018732e-05 6.258104650072279851e-06 -1.198936329776704128e-04 4.160784955782037689e-05 -4.721408802496046818e-05 -1.823614593875267959e-04 5.785766774896814460e-06 1.614911336315714985e-03 3.533525281431908709e-05 -2.344732590772758167e-04 1.309825256838784401e-06 -3.177740275007391639e-05 1.152501721079922419e-04 -1.168542944238294766e-04 6.696323795792734508e-05 3.413922980091680699e-05 7.233723313254142469e-05 6.634322918735961168e-06 -1.680910301625700468e-05 1.580064840205617607e-05 1.203561938765693306e-05 -3.197169764762615435e-05 -1.701198306423401773e-05 2.252218040707465398e-05 3.503816480114985021e-06 2.485479717156751931e-05 3.380367879766274026e-05 -2.173438084562441457e-05 -1.596455901780582934e-05 -3.125973511758183129e-05 -1.184666943255016281e-05 -1.930216695715791312e-05 -5.033714613229407336e-05 -7.566121987552233653e-05 2.127894648121530396e-05 2.248671568612324318e-04 3.891260946596746987e-05 -9.961059186735615441e-05 -4.926694907132954057e-05 -1.247564184299618654e-05 -5.230963706007738992e-05
4.325220768950991648e-05 6.702048533874836267e-05 -2.489688556193195144e-06 -3.639420389046759010e-05 -1.016911462176791686e-06 -4.716974018077109951e-06 -4.458883670607556450e-06 5.919040769596160818e-06 -3.877736960841264207e-06 1.344451208989715602e-05 3.396614072925729450e-05 1.205610405697273429e-05 1.581695742768012529e-05 -3.560240257912717520e-05 -2.268025324691933859e-05 -4.019177298246121022e-05 -5.454179215778882269e-06 -6.861443367036307585e-06 -7.952042320052311530e-06 -3.211535755593691193e-05 6.184821729839535013e-06 8.334211311260229511e-06 -1.842464571376732871e-05 4.457802900097833501e-05 -2.447209191285828087e-05 2.298007310883698107e-05 7.556539857241683531e-06 -1.103937999818602542e-04 4.601996193368000285e-05 8.748952566686870550e-05 6.939683452282089423e-05 -3.037382864371492786e-07 -1.294691013666340637e-05 2.380730170784474368e-05 3.603288636421144852e-05 6.336280143679412194e-06 1.603233564015028092e-05 2.405657896212031586e-05 3.380603516141359724e-05 5.025186896531544514e-05 -1.809736214648672827e-05 -8.442798269784518620e-05 4.480037934939729748e-05 1.053344518524564604e-05 -1.052087006020426750e-04 4.320670587885140911e-05 -5.894374011700862875e-05 1.058102176606301524e-04 2.031283689508904121e-05 -1.678051583894188056e-04 3.533525281431908709e-05 1.855308832126298380e-03 -3.647759958018686067e-05 -3.858202881461532483e-04 -1.488308903057222353e-04 -1.993204685990491672e-04 3.513257238433848231e-05 9.384680740158545898e-05 3.787538318309066431e-05 8.863052015621004165e-08 -1.929317182780987083e-05 5.978366724897419766e-06 -1.310608212829045707e-05 3.012891193434196494e-05 3.545356462291186854e-05 -3.724801740087646166e-05 2.571126082042661446e-06 6.613744698760321368e-06 -4.704921389025211117e-05 -7.183336121510717203e-06 -6.116411228290587264e-05 4.423462280213134293e-05 -7.466850832418211483e-05 -6.212212281037456195e-06 1.266756623375049401e-04 5.540694267215395027e-05 -1.224399412606441456e-04 -1.247984891050273059e-04 -3.217357509954642703e-05 2.304459719595503540e-04 -1.317270206684835747e-04 -9.560404517139340134e-05 1.363931206258111315e-04 -8.839631480764791857e-06
1.592873612980725092e-05 -4.131536209246484422e-05 -3.029517992734817098e-05 1.500101633617537732e-05 -4.743701919315101206e-06 4.488193670477277425e-05 -1.783130839491122070e-05 -1.456816468057533856e-06 -1.593462303380642438e-05 -1.508110961001456668e-05 -1.432996884430954742e-05 1.898811567253028078e-06 4.191755386501838209e-06 -1.677870123877384730e-07 -8.241633244910585721e-06 3.539848316630688608e-05 -4.676029359940362513e-05 3.040478147484823422e-05 8.384037126070604328e-06 -1.441660733651474245e-05 -2.080370745628051224e-05 -2.354041047494531211e-05 3.295596854921787743e-05 4.652502007152596485e-06 1.894359950939519051e-04 -4.765849475593256300e-05 -1.658090588932247265e-05 1.531946130085645814e-05 -3.395831558974540625e-05 -7.335574237186086180e-05 -6.912258018457671219e-06 4.280287087634542469e-05 -3.345458765212549676e-05 -1.488721956154491119e-05 -1.411179372844879220e-05 -6.265937896419845269e-05 8.957707856109816476e-06 -3.445756988256285088e-05 6.218875010638299104e-06 -4.431808458089357705e-05 -8.777881120671752069e-05 5.001436006568963174e-05 -1.230671668893564257e-04 5.713485066218960822e-06 -4.420449418482688892e-05 3.315205075884510264e-06 1.408278747377988494e-04 -1.376430856857499077e-05 -5.740155653057055793e-05 -1.490786606383696911e-04 -2.344732590772758167e-04 -3.647759958018686067e-05 2.002035116872468833e-03 -5.054567193868710978e-05 -2.608250798842468520e-04 -5.716678906037657573e-05 9.999786753911354335e-05 -5.204561492451771220e-05 1.454251854706645031e-05 -3.202924027511224668e-05 -5.947912627172336739e-05 6.260285868970023144e-05 -4.359117909928023662e-05 -4.213254104781671990e-05 2.683887269291875997e-05 -1.246824504975227595e-05 4.085838005036796408e-06 -3.765033184468436796e-05 -2.139665560510197880e-05 4.600352641748128803e-06 -3.329511831181090187e-05 2.143186774252268183e-05 4.286737780746725156e-05 3.039966534484497227e-05 -2.661349450238925652e-05 2.341093416288018308e-05 6.041768351802241567e-05 -1.523405720854979698e-06 8.093931402031294550e-05 4.382732816008216235e-05 2.454592387424746921e-04 4.652352025927984538e-05 1.079647487901334154e-05 -1.535917504718792957e-05
7.011491235116838229e-05 5.258186414591177964e-05 -5.181159980312404102e-06 6.664680376109415180e-05 -9.633649894461606184e-06 -4.613626190069436899e-05 9.201162444948337053e-06 -1.463386749523467992e-06 -2.025269234374872963e-06 -1.008300364053929945e-05 -2.789062559063734667e-05 2.049226991029682977e-06 4.226132976542641928e-05 1.450592098976441855e-05 -1.169422293057323606e-05 4.437776890125939990e-05 -3.511587727626723347e-05 1.093161429730618140e-05 -4.598279822217689534e-06 5.887795085853890487e-05 1.233196821622910605e-05 -6.626939239264489174e-05 3.722217245433542951e-05 1.950928840300545584e-05 5.075217669824034730e-05 8.266364171146730743e-05 3.783063788278452524e-05 5.061578338887667258e-05 1.367159061266760064e-04 3.172634511162037335e-05 -4.121223737059499293e-05 -1.538122318187458982e-05 2.620816434228114092e-05 -2.424736342448908065e-05 3.725538257928609677e-05 1.230487690641892937e-05 -3.475537886154913445e-06 -2.159669440119581343e-05 -1.818756481938691333e-05 -9.774448092343474752e-05 1.326985987026009429e-05 1.855197846596995576e-05 -5.386820781145476437e-05 6.376329601306221257e-05 -1.129662192582826544e-05 -2.320283072645697669e-05 1.823358057473240340e-05 -1.021480943563522927e-04 -1.609458871454212095e-05 6.162285221117556236e-06 1.309825256838784401e-06 -3.858202881461532483e-04 -5.054567193868710978e-05 2.186671734652805444e-03 -7.386876796745566506e-05 -3.872077721149371800e-04 3.671414556675010193e-05 -2.662506373689275409e-05 1.059865659227037878e-05 -3.955865396666646719e-05 -2.593396204330467591e-06 -5.833620702231627367e-05 3.692959742322143992e-05 -3.933640486597668592e-05 -2.163086241332163852e-05 4.921551540173823100e-05 -4.412899013592686323e-05 -4.008264618886270644e-05 2.366259215529720677e-05 1.954553782092645909e-05 -4.900363382998525704e-06 2.036278456987109241e-05 -4.503978476118813490e-05 3.725692213351842607e-05 -4.678597610543557467e-05 -7.171772475290912670e-05 -1.544969425777800844e-07 -3.817962566008930420e-05 4.654072125969827949e-05 5.066895347203501923e-05 -5.824266634735448725e-05 2.915271483172931556e-04 4.723906050602371380e-05 1.073239710736032177e-04
1.745789811618755905e-04 6.177739303509859569e-05 -2.039663491432561207e-05 9.802155726532301393e-06 2.473477261817302967e-05 -4.221290016216045670e-05 9.049875428650155142e-06 -2.765784293634344690e-05 -3.675822849709876086e-06 4.171657224864314345e-05 5.562352215965440824e-06 -1.103791356646746319e-05 -3.546258085491109250e-05 -3.609792828651885418e-06 1.978319041502617779e-05 -1.322943003751955935e-05 1.541357857855282126e-05 5.014729251815907478e-05 1.686964231945175751e-05 1.765619689373458561e-06 -3.365660087497062032e-05 1.590835841940448116e-05 -6.589465478519556985e-06 -6.044759647497059231e-06 4.579027238940611064e-06 5.518751870864450340e-05 1.344749312836179172e-04 5.048460203308686864e-05 3.144546978286612651e-05 6.504287547676418195e-05 1.326920234868484688e-05 7.654742728273227826e-05 5.870097279458696699e-05 1.795053649770258933e-05 -1.772664950459204282e-05 6.242009502412535697e-05 -3.561047578531730570e-05 -7.625874277380361886e-05 2.002442437892307554e-05 -4.142138574664710365e-05 -1.357970930665126443e-05 1.225887155259778735e-05 2.524564632577922581e-05 4.188841814977838258e-05 -1.781168440193013760e-05 -8.610055198298650534e-06 -4.889022521939048814e-05 2.102626835688645445e-05 4.002882670282343463e-06 -3.906206254170925150e-05 -3.177740275007391639e-05 -1.488308903057222353e-04 -2.608250798842468520e-04 -7.386876796745566506e-05 2.534310501131762077e-03 -9.145655677445671891e-06 -4.447111628754030839e-06 3.905182607357086488e-05 7.660230836769266422e-06 4.469026019354945293e-05 7.896898712488792697e-05 -5.276359781263946844e-05 2.053778071359545985e-05 -3.149423023233098270e-05 -2.984334772983420042e-05 5.667450188018367582e-06 -3.622988909282193621e-05 -1.505600077048784648e-05 6.887135770874345991e-06 9.275851154558767352e-06 -2.752348822165147542e-05 -2.652391064888783701e-05 2.438090030651826457e-05 4.512031991469606101e-05 1.270219610782902231e-04 -1.049812408274147221e-04 4.290362252029257013e-05 4.851379472001991620e-05 -1.159151036450549856e-04 -6.317548756395785286e-05 1.229863295359266543e-04 1.476686210181702341e-04 2.743093452264235444e-04 -1.829912523760710474e-05
-6.090020892869518228e-05 -9.879278285961908901e-05 -5.973259250681635954e-05 -1.880392643033543693e-05 2.280330358355564327e-06 3.855524772637554337e-06 1.758948823783234910e-05 -2.725562903350338168e-05 1.439508045775231283e-05 -6.341936473659403146e-06 2.705306236734502255e-05 2.170499519276779138e-05 -1.207820695402803876e-05 -4.838755390181119351e-05 2.702102580494484253e-06 -1.933518402488606554e-05 -4.708206799801288800e-06 4.632611508505864851e-07 5.236543390000659992e-05 -1.600883487035873837e-05 2.064128183657915435e-05 -2.585425206230315893e-05 3.750693850115141285e-06 -1.850528174624404475e-05 2.448552556275704142e-05 -7.227304911153050674e-05 -6.122292949627936064e-05 2.932354594938148848e-04 -1.237235162452680318e-04 -9.726912096041325547e-05 7.637096233346927227e-06 -1.447747014364782572e-05 2.174910485478313181e-05 -3.333885848470829403e-05 -6.556198215685015698e-05 -1.071100155101612259e-04 3.161454695976663519e-05 1.275044337224170692e-05 1.189648025543140158e-04 -3.457568040932725412e-06 1.299402943570770171e-06 -4.643673874512140509e-05 2.229076529907471392e-05 -6.414768987366286930e-05 8.493979580230306427e-05 -2.343385286110190167e-05 1.052252765410255895e-04 3.187410835856678229e-05 -4.419039909641106565e-05 -5.879969109159592118e-05 1.152501721079922419e-04 -1.993204685990491672e-04 -5.716678906037657573e-05 -3.872077721149371800e-04 -9.145655677445671891e-06 3.199767370158028857e-03 -6.387638238971439866e-05 -9.441381156442303765e-05 -5.370679929619607423e-05 -6.993740660232399750e-06 3.943327302960544155e-05 -3.724427000724519772e-05 1.918451839800121709e-05 -3.033468011002026730e-05 -2.775008872996962716e-05 3.149736915452061174e-05 9.988083520515878965e-05 -7.523082736875713388e-05 -1.015098215224632093e-04 -1.705042315176482254e-05 -5.248309424387675304e-05 -6.589778520814668668e-06 1.226760966399750505e-04 6.068545871315597341e-05 -9.165965724835748861e-05 5.934927529088323959e-05 -1.051280823922065289e-04 1.267684198199620007e-04 -1.929460802523140483e-06 1.883164006458033287e-07 -7.706833135082427567e-05 -2.956757139883447086e-05 1.168687511275097522e-04 5.630211806288908886e-04
1.048945773451495688e-03 -1.201859085997226159e-04 4.927191170083653279e-05 3.309833299704222006e-05 -2.911346791930469914e-06 2.567914473104256517e-06 -5.231754060698507669e-06 -1.993326373639066766e-06 -1.563965167289291543e-05 3.831606120414996219e-06 -8.597432956331150662e-06 1.719060831549335856e-05 2.993668653454793936e-06 -6.288237167078209972e-06 -2.372291635737175286e-06 -1.600619673584744362e-05 2.651696049392215812e-05 -1.457751628350180992e-05 9.000323497461666032e-06 2.692418501468389665e-05 -1.728791199465089251e-05 -4.996481711438188544e-05 2.747126198159859727e-05 4.272308755644681102e-05 8.976059887840713266e-05 -4.670733149943147354e-05 -2.914438988878704836e-05 -1.922022817164235594e-05 8.393035695646557581e-04 -1.136193286626694244e-04 3.266591810064949395e-05 2.596922182764318005e-05 -6.794146838384733758e-07 8.979906528722444729e-06 1.732641922905532651e-05 -2.492461946497060200e-06 4.064618813158746730e-05 -3.454191774456834258e-05 -1.534506024543419030e-05 1.281144447603003562e-05 -1.385852398761272949e-05 3.601355314286635873e-05 8.133985004381646565e-06 3.081906845842895270e-05 -2.223792353395513539e-05 2.222318208822654355e-05 1.472397621791887954e-05 -6.845659090076735924e-05 5.514801955136590535e-05 7.565732509073846534e-05 -1.168542944238294766e-04 3.513257238433848231e-05 9.999786753911354335e-05 3.671414556675010193e-05 -4.447111628754030839e-06 -6.387638238971439866e-05 1.418817625149112116e-03 -2.781954545879461996e-05 4.171988667623524697e-05 2.882755858513947068e-05 -6.339205121633072909e-06 -3.647916099159857290e-05 -2.790894823192659717e-05 -2.483344517522982056e-05 -5.560301289868727854e-06 5.492359383570529914e-06 -1.641887442946817283e-05 5.368747024918503317e-05 5.703802837167923801e-05 -6.558593153569741870e-05 -2.590221295274894772e-05 -1.007800673314584941e-05 1.156062549577559647e-05 -3.087922420960852789e-05 2.597209858629293583e-05 8.340881571646298895e-05 -8.304291019725828441e-05 3.066262272941103873e-05 1.143165696244606588e-04 4.648776572743355183e-05 -2.545494692543350202e-05 1.458257699061658191e-04 1.351560997718829364e-05 -1.099060478068477286e-04
1.695118668957432636e-05 6.851550987175685252e-04 -9.707752133197161681e-05 -5.530213550957095806e-06 -1.973150398632406353e-05 1.313737410623705538e-05 1.934672136605780618e-06 -1.619739390442938984e-05 4.853812333867180225e-06 1.556954894435596756e-05 1.141141209719034934e-05 -1.627169772769042069e-06 -4.679147871279910852e-06 -1.097540049223938048e-05 -1.424666561474006994e-05 3.066895745288871291e-05 -1.036408631245154301e-05 3.300311225343187615e-06 -5.785839006674676970e-06 1.353321990640347851e-05 -1.463481356199503968e-06 -2.805921085800976714e-05 -4.552762210079520070e-05 -1.416438749930579069e-05 -3.736162770370280789e-05 1.824547201489860494e-05 5.307279799562910570e-05 -1.471742430244684394e-05 -2.278591171110708831e-05 7.631034251241861814e-04 -8.083947221113135199e-05 8.376219905703233062e-06 -8.005460529861592721e-06 -1.625847675187501416e-05 2.019296079387187390e-06 1.195972788581868981e-05 5.427738693450541441e-05 2.317617615654441563e-05 -4.670364570737290229e-05 -2.112268057573320332e-06 3.458246450052595585e-05 -5.600244411384616941e-06 -1.992335694182989587e-05 1.148528061866239899e-05 2.519716479657114724e-05 6.107437974648805793e-05 -2.879540900114874955e-05 4.725080317394514769e-05 1.515883589068561217e-05 -1.165617024095423658e-04 6.696323795792734508e-05 9.384680740158545898e-05 -5.204561492451771220e-05 -2.662506373689275409e-05 3.905182607357086488e-05 -9.441381156442303765e-05 -2.781954545879461996e-05 9.888757595984695812e-04 -9.601956705951286122e-05 7.306663199563214611e-05 -1.691795908417128094e-05 -2.760178580649106663e-05 -7.305041545774881600e-06 -3.219403858008726914e-05 2.770619448763803939e-05 1.611732583421249701e-06 -2.986698373160616901e-05 -7.217186329188437699e-06 -2.609497920160693243e-05 2.233696613433655917e-05 -2.167196040902159769e-05 1.359420200491169827e-05 4.692091989316901445e-05 2.469408274780332755e-05 3.726045051916678489e-05 6.219315880703983048e-05 7.853013351021545838e-06 -8.479989094088795896e-06 3.758992084959597281e-05 -9.348783413627593855e-06 6.769513037292306402e-05 -4.193359411134193515e-06 -1.165858985752623575e-05 -6.400264915532849204e-05
1.723341453162831498e-05 -8.415049890291230841e-05 5.897299581913700980e-04 3.363071631474818699e-05 3.738072849844738678e-06 9.121911549661349913e-06 -1.512102748515924580e-05 -1.099604034599658802e-05 1.020523291950669830e-05 1.010751106469015282e-06 -2.526592756065246506e-05 3.172474086612651655e-06 1.475779898384527767e-05 -1.030558075061270372e-05 3.337472678275287924e-05 -4.129802917983753523e-06 3.172460142641252725e-05 3.651313078998760151e-06 -1.872446471712364125e-05 5.093267264448994220e-06 1.717105883152251775e-05 -1.319040716515510995e-05 -9.996144307810315546e-06 -1.863258757750873334e-05 4.908243201517654214e-06 2.094243967917797873e-07 -5.484949028708279302e-05 -1.536834190928515467e-05 6.652636639613809962e-05 -9.531898447423722278e-05 6.733417530157477819e-04 2.572759354948207881e-05 -2.852211348618347925e-05 -1.266696918696572073e-05 -3.799615835444560458e-05 1.210615435644602833e-05 2.537459818366113800e-05 -7.027143703766413890e-06 -1.449142111076992626e-05 1.851498035602373648e-05 1.520847424596302036e-05 5.715925093805861444e-05 -1.150085259293026013e-05 -9.628960182591676472e-05 2.995989793588597772e-05 9.858982838693557279e-05 -1.026347603972391594e-05 1.893315811261739632e-05 -2.454042755721485460e-05 -2.753479107954664683e-06 3.413922980091680699e-05 3.787538318309066431e-05 1.454251854706645031e-05 1.059865659227037878e-05 7.660230836769266422e-06 -5.370679929619607423e-05 4.171988667623524697e-05 -9.601956705951286122e-05 8.329157023900880851e-04 -7.618718416913085738e-06 -1.925802494329393531e-05 -5.844863194755937771e-06 -1.778099092065480198e-05 6.193611922428514949e-06 3.679419589737758173e-06 -1.310347023503746057e-05 -4.535479789471498648e-05 2.063740479335662617e-05 4.570626992074370757e-05 -8.905538821661723964e-06 3.202267838456080059e-06 -3.404381511658099540e-05 8.273222637518311848e-06 2.858749593845903275e-07 -1.362462446768379434e-05 3.624300552120611035e-05 4.241149117486104199e-05 -9.657889833037583535e-05 9.986053709969705690e-05 3.236209131688319953e-05 -5.144146800600947971e-05 -1.910490684304452024e-05 -5.593586740478431691e-05 -5.427436183974186716e-05
6.820190315042535688e-05 2.634569293956412980e-05 -2.229677517399830219e-05 2.286681850673922243e-04 4.449768098714112564e-06 -1.666389721681349413e-06 -3.367951431702274469e-06 1.634441050544190518e-06 2.816671815675880201e-06 6.683505841410139658e-07 3.477286490270289541e-06 -5.134271268795888757e-06 -6.096122144321816435e-06 2.927051875819875715e-06 -2.333087897922365373e-05 -1.354358059262789803e-05 7.214933868193629809e-06 1.425684460278734363e-05 -1.865730717962249888e-05 7.523749070488967534e-06 7.918239399143522255e-06 -1.522878850287668736e-05 1.515041755182861386e-05 9.048636739031229929e-07 8.461079743580151579e-06 9.363515527523597127e-06 -7.514440936448596961e-06 9.089141917837611663e-06 6.573193807873725940e-05 2.630636448717980631e-05 -2.023961111704473915e-05 3.546239126169091092e-04 5.083036838288264884e-07 -1.456631294490391897e-05 1.045906658714387064e-05 -4.814772840967614814e-05 7.983659058499412988e-06 1.565252153604066419e-05 2.241411521848463772e-05 -4.445447312663250862e-06 -2.374625854055400606e-05 -2.967051179261037315e-06 -1.542171736455191986e-05 -9.320274105610285465e-06 -1.734807536533257676e-05 2.773158285498704539e-05 1.417465795131224984e-06 8.359528119215250771e-06 1.041414434410862846e-05 3.813523423680805722e-05 7.233723313254142469e-05 8.863052015621004165e-08 -3.202924027511224668e-05 -3.955865396666646719e-05 4.469026019354945293e-05 -6.993740660232399750e-06 2.882755858513947068e-05 7.306663199563214611e-05 -7.618718416913085738e-06 5.041572358433350732e-04 6.451496334863550112e-07 -2.492657674375712076e-05 -3.510590944738623398e-06 -6.264973132227322145e-06 -3.047838634297773613e-07 -4.030324088931716237e-06 6.510808699500386293e-06 2.523204452566121556e-05 2.791186649095765687e-05 -3.910187736683000273e-05 -2.511439855530465191e-05 -1.055104349604343637e-05 2.915861737611358473e-05 -1.313665257498079052e-05 2.714591017672016103e-05 -1.088833916204603791e-05 -3.944129026154603786e-05 2.774419521209281559e-05 6.000275811621316361e-05 1.069694124520080825e-05 3.122500469371836189e-05 6.712314481094040731e-05 1.079322133863808402e-04 -3.729763861348553742e-05
8.903381378616412304e-06 -3.203078223630863547e-05 -1.058331308340143357e-05 -2.769088314737232798e-05 8.745697246917353131e-05 -7.378642622311577460e-06 -4.415262313971151098e-06 -5.451335261299167925e-07 4.154611894349036177e-06 -5.722441167808073229e-06 -6.384861176282576376e-06 3.958128862018710258e-06 1.500338819971603493e-06 4.358796675532228490e-06 3.436379733294675882e-06 8.037392755028396345e-06 -1.403041497463949109e-05 -8.513304214201406348e-06 1.019418760533976777e-06 -1.024339923743817070e-06 -1.969219062879813077e-05 9.500447927671230861e-06 4.260306949387154415e-06 -2.344635242435260869e-05 2.864995527026336020e-06 2.746556101247661242e-05 -5.384926842425975051e-06 1.023686344369521652e-05 -1.876334034880005632e-05 -1.284944104581968975e-05 -1.163685726223187580e-05 -3.115268459741451997e-05 1.647103949786803373e-04 -6.570971960185207347e-06 1.342926741278773583e-06 8.379102260832057512e-06 6.861027052638708074e-06 2.798021110158874860e-06 1.718204557033010813e-05 -7.645859832492588531e-07 -2.576342199592577139e-06 -3.547155078139257377e-05 1.489032233341526890e-05 2.421788037508104189e-05 -2.863768584699959879e-05 -2.091512584163799190e-05 6.123425708008932150e-06 -2.758072658157891633e-06 1.868942399461604977e-06 2.752950861810486791e-05 6.634322918735961168e-06 -1.929317182780987083e-05 -5.947912627172336739e-05 -2.593396204330467591e-06 7.896898712488792697e-05 3.943327302960544155e-05 -6.339205121633072909e-06 -1.691795908417128094e-05 -1.925802494329393531e-05 6.451496334863550112e-07 2.751509129695516227e-04 4.589970600854698773e-06 -2.130362731414297262e-05 1.304386406236365161e-05 1.282178759066037641e-05 -8.745033245955179913e-06 -2.240538815305725555e-05 -4.022462927473888582e-06 1.186524570651313501e-05 -1.198361092442639570e-05 3.153970123430101073e-05 -2.612640684871900447e-05 1.560237348149701495e-05 -2.062516526328345894e-05 1.057003368457131718e-05 2.028515813789734528e-05 -2.980026888335887922e-05 5.879713463114290359e-05 -3.277128237907061512e-05 -1.302192936102197192e-05 3.468778697720758473e-05 -3.982658318802208595e-05 -9.239093190129060980e-06 7.707402417336266020e-06
7.595689984573828457e-06 -4.579424508644799880e-05 -1.344448036875651882e-07 3.515834392304182344e-06 1.019901116450415437e-05 6.380322937333011567e-05 3.455969784071842906e-06 -3.465800659849483712e-06 -2.783219886688294546e-06 7.625155025914843097e-06 -8.244613990078605446e-06 -1.580809687949789963e-06 1.389094341561399756e-06 4.955288362338142903e-06 -6.127374849394855117e-06 -8.026255389361806295e-06 8.260232241072046591e-06 -2.820240511124278587e-06 -1.158344998345174096e-05 -1.430103710434870470e-05 -1.028799511138681640e-05 2.202031768730276028e-05 -2.983331785850769087e-06 -1.658175519575996092e-05 1.465253841058629344e-05 1.519091089438233249e-05 2.153376401144617839e-05 -1.303957976406085966e-05 -1.069474395900160108e-05 -7.167542278261927822e-05 8.333903016615565825e-06 3.808825108207370314e-05 1.182835953924938004e-05 1.025282252564716564e-04 6.794235987371796104e-06 8.144946456847047031e-06 -8.274253076742222950e-06 -1.706634173675151576e-05 -1.538108337446875951e-06 -1.573228995357755068e-05 1.262770921371971849e-05 3.431699137118027188e-05 -2.168176719222956973e-05 -2.078867255733982537e-05 -1.963576507910518980e-05 -5.427600378556994787e-05 2.636579313907946423e-05 2.544554332043626364e-05 3.632949757836800484e-05 3.734635982111186197e-05 -1.680910301625700468e-05 5.978366724897419766e-06 6.260285868970023144e-05 -5.833620702231627367e-05 -5.276359781263946844e-05 -3.724427000724519772e-05 -3.647916099159857290e-05 -2.760178580649106663e-05 -5.844863194755937771e-06 -2.492657674375712076e-05 4.589970600854698773e-06 2.829589027636833444e-04 -3.752928929346635008e-06 -2.522918217630785447e-05 9.503169108913960496e-06 -1.526160043819692311e-05 -5.575980737350586472e-06 2.369645096760339382e-05 1.805368608160350701e-06 -2.949051550887700086e-05 6.083885707326600052e-06 7.482245059996450397e-07 -3.684139039502827751e-05 3.066003623938847155e-05 -2.509700010349332519e-05 3.846133504046978031e-06 1.148789689472481002e-05 1.832707488705459498e-05 -3.809311998482919025e-05 -1.188530871574871689e-05 9.055849650477602999e-06 -6.364353126705405827e-05 -4.006285295400062593e-05 -1.312866260774889377e-05
