4.180803309485422612e-06 1.810834478399013604e-05 9.383780445117660449e-06 8.181913162167213260e-06 2.105194002239203449e-05 -2.746614188459451741e-06 -1.496893497935984235e-05 2.055491724396212471e-06 2.467842196738560717e-06 9.967823310488235455e-06 2.983670365342296902e-06 2.854034801405706381e-06 -7.104046501263888981e-07 3.203930017723385916e-06 8.641780366552414698e-06 -5.670642659641793712e-06 -4.457974647221778177e-06 -6.376293199399141241e-06 3.656070608157897453e-07 8.513937510724310616e-07 -2.334966714714472550e-06 -1.798501927059332666e-06 2.662519161346946676e-06 -2.406524979092314985e-06 1.704531131025579869e-06 -2.353912136242131150e-06 2.860713658193385436e-06 2.373230202013914708e-06 5.379043557854752815e-06 -2.629094848418857689e-06 -1.392751647015080986e-05 -1.998243941679760872e-05 4.097443099898522069e-06 1.214388767681859919e-07 -4.584029144562935045e-06 7.562596793483575275e-06 9.139899109290226765e-05 1.910186199440783790e-05 9.183029311788319294e-06 8.991989830573842804e-07 5.109365927523313379e-06 1.184788717858555172e-05 -1.770822673183807114e-05 8.393794835275944705e-06 -1.675270119937054169e-05 6.557158490289884813e-06 1.130782544971484907e-05 -4.661491726329597482e-06 -1.245275388038985581e-06 4.977186539423605995e-07 6.524470694655787896e-06 -1.093105787156017847e-06 1.275453698211101227e-05 -1.055459066762080638e-05 -3.077673572242053684e-06 -9.636060629294754086e-06 6.263399016217460317e-06 -1.430508116289005217e-06 -9.301095495208308320e-06 4.237729945628595633e-06 3.974227031118144482e-06 -6.832220387024603704e-06 -3.164245190560873144e-05 -8.468634516215021392e-07 -1.615989657989783422e-05 3.290682518939505233e-05 -1.041791951664046945e-05 -5.617147930526487501e-07 1.455717035749090735e-05 2.232895712221113239e-06 1.312390240682406171e-05 1.860019398584548532e-05 1.066684102761580476e-05 -4.431576129141720651e-06 -1.225412845832434058e-05 8.899868985509794988e-06 2.132914208984998926e-05 1.455236656901370665e-05 -7.945303516097784472e-06 -3.129897275305067231e-06 2.606793406434337171e-05 5.418852069886400916e-06 -1.571165896402843370e-05 -2.055664210768141831e-07
-1.275549884789110814e-05 5.716527350113517852e-08 -1.735457262695577107e-05 1.791971045948254754e-05 3.160685902683753936e-05 3.382331756494562074e-08 -4.025856088729947563e-05 -2.263245283343141341e-06 -2.754229291220831107e-05 -3.072577561752418780e-06 -2.435576903612602298e-05 -1.759539745803997743e-05 -3.364962021839768615e-05 -8.128692672866717447e-06 -2.002906897389268232e-05 -1.279513470549126525e-06 4.471954707714187523e-06 -1.698631749571975094e-05 5.151057299178319823e-06 -9.919605179917418962e-06 2.465752425922654726e-05 1.397300362368102084e-06 -1.786266369612546899e-05 2.194323413662600434e-06 2.250236477758886189e-06 1.271972808394426965e-05 1.613616109794658684e-05 -3.169554790338020794e-07 -2.462886133109586911e-05 -3.690112647456779319e-06 -1.805776693745109931e-07 -3.937456151963740730e-05 1.820938891172562157e-06 -1.216796952752275094e-05 -2.589434122387692614e-05 2.206676634068035516e-05 1.910186199440347060e-05 5.296996242521850038e-04 7.561744039029655447e-05 3.498189147456847156e-06 -2.871957029432252843e-06 -2.018892308056957272e-05 6.373225952897845965e-06 -9.134636887290513755e-05 1.420918431491236958e-05 -1.240021149060389240e-05 1.435233724333048970e-05 8.063478389387068035e-06 -2.620239144446675998e-05 -3.419343883571688615e-05 -2.935939137535998838e-05 -1.304901126921561396e-05 6.819746857609413252e-06 2.186845223959916400e-05 -1.486716106735414961e-05 6.087706707102394473e-06 4.111558093494560421e-05 2.163797197708130380e-06 4.438215955075991567e-05 -6.035200048305920439e-05 -2.873729118876914481e-05 1.726222792377009974e-05 2.740621758063193581e-05 -2.823185137806534888e-05 9.726650460696470991e-06 3.347937018961867389e-05 -1.356132768817061248e-05 3.999582511297033175e-05 -6.307197111673510184e-05 1.184504734013782441e-05 -1.020435610445958170e-04 -5.701794330002951823e-05 1.680297760947426844e-05 5.554027611647692546e-05 4.147346639054960802e-05 3.875087449167860146e-05 8.956102061020934527e-05 5.837074895614029592e-05 5.994031124357953276e-05 3.572789767379660239e-05 4.045068512690917903e-05 -4.222987719886410743e-06 -4.949761220827571647e-05 -1.697526713732963773e-05
-9.374853903310028443e-06 3.963113616292323585e-05 -3.982295158339904564e-05 -4.180985515257180745e-05 -3.766697283472617561e-05 -2.736826409317034622e-05 -1.014932158788384587e-07 -1.683231011459644823e-05 -8.223291497653193344e-06 -1.559646316265014064e-05 2.834140773228185860e-05 1.807654314244895930e-05 1.157295909645999887e-05 3.135713357785909232e-05 4.427160566752529183e-05 4.024057525469673117e-06 -7.444849409883512371e-06 -7.711561688885925243e-06 -3.192950000818513838e-06 1.989285953775323063e-05 -2.002604474412351761e-05 1.491582085554965020e-05 1.587720645685649422e-05 6.785581186193219258e-06 7.482274711010219221e-06 -2.116027267069488533e-05 2.112343752661825192e-05 8.446014635007229369e-07 3.138309784324973175e-05 -1.420423923969021753e-05 3.859640351778747493e-06 2.988257275189105995e-05 -6.014954595563826536e-05 1.482910270361784382e-05 5.934420552378667245e-06 -1.330733716694465771e-05 9.183029311785051441e-06 7.561744039029152649e-05 4.553430178783406069e-04 -7.229255190509967885e-06 -1.697302731505787442e-05 -1.686935073769918263e-05 4.314221318391543268e-06 3.354047796885992379e-06 -6.917210669488496350e-05 -3.394939471579684810e-05 2.173433658829273857e-05 1.567211833997958511e-05 3.554139091212549384e-06 -5.269248403576953760e-05 1.649439246914175826e-05 5.638059906364726775e-06 -1.413657991548408227e-05 6.601984560980901805e-06 1.257499566736272740e-06 7.694549763832306234e-05 -3.189121298575373873e-05 4.718572168464970123e-06 3.291269435027836387e-05 3.823034405282541226e-05 1.434797528471336799e-05 4.846880588558674573e-06 -6.363834032121093264e-06 1.349308920396698503e-05 -2.641111778922771751e-05 -3.906653033154836518e-05 4.294559855000087343e-05 4.939272946438811549e-05 -5.832475735649877627e-05 -3.468682804148420898e-05 -1.176898050118135377e-05 2.288306492299845612e-05 -1.268457443800145635e-05 -3.674734730436390669e-06 6.840929760726736366e-05 2.935675506651566448e-05 6.109907441688955355e-05 1.159499206461345476e-04 1.046246849568957201e-05 4.601708392077039463e-05 2.506585669993176732e-05 2.066299383873072948e-05 9.293204558624358188e-06 -3.526994840827632873e-05
1.812759246954801209e-05 9.644454970306271519e-06 5.739627595639642339e-06 -7.838490405917965419e-07 7.377745948843858186e-06 -6.293974199508981578e-06 3.333654741666482781e-06 1.896396199021071894e-06 6.091705333665230265e-06 7.625511272867700025e-06 1.100226499917232237e-05 1.302708737191595538e-05 7.887497500108703243e-06 8.901619032421590361e-06 7.823106726471796239e-06 -3.766087842870160312e-06 1.709337407544008124e-06 1.018652100425578888e-05 -6.833703394030545627e-07 -2.124563953064773834e-06 -1.246689762450228871e-05 3.907607189481083588e-06 4.374802137941154873e-06 9.571632675686090781e-06 2.741326240109622808e-06 4.753354114386372681e-06 -3.847146116650281568e-06 -1.313873272303637869e-06 5.916440481882729883e-06 7.835569349051430655e-06 -6.731528647314757544e-06 -1.222158289482429351e-05 -4.598169374987621304e-06 -2.127869278020334015e-05 -2.253488765357967294e-05 -2.338139676691381525e-07 8.991989830587783907e-07 3.498189147452935981e-06 -7.229255190506700031e-06 1.009177586627357115e-04 7.753344059481468564e-06 1.631008380944476085e-05 -1.628807876039214194e-06 1.014205591377541410e-05 -3.094304021955483488e-06 -2.296927774056655469e-05 -1.193168029301809858e-05 -1.600365934315320474e-05 8.703217793838093801e-06 -3.750420627079365624e-08 -1.420726114568000090e-05 -1.929874307715957579e-06 1.224144387018674738e-05 -6.322486232823929337e-06 -5.420768914250720421e-06 5.226456961593843686e-06 -9.556903029874806108e-06 1.907890400905149793e-05 3.275202588485283541e-05 2.022884949877620401e-05 -3.029354996529234202e-06 1.634025233459190764e-05 1.284795043817850675e-05 -3.146690927203440052e-06 5.481943518476531076e-06 -9.082919573735204541e-07 9.653288952909273903e-06 9.478367717970701724e-06 -1.472462994673349158e-06 1.499244991150318301e-06 -2.310717681509304476e-05 -2.558300474183035724e-05 5.871923775676047498e-06 1.253176930593751381e-05 1.905077383647122577e-05 1.184086997932809402e-06 -6.518759059440522343e-06 1.136276400767364642e-05 4.527190058276554326e-06 3.498414496689035533e-05 -2.079494811101755336e-05 -7.858861408381184337e-06 -2.266930702162104022e-05 3.309636130337741030e-05
1.131773405253412731e-04 5.011845676319523648e-05 6.148017854791741870e-05 2.405370121500638033e-05 2.343697023594151264e-05 -1.987032122848117027e-05 -2.198301944698141205e-05 -9.131663970919629197e-08 -4.080590398575656435e-05 1.312562181301000853e-06 2.581695649664514101e-05 -1.708205853652813123e-06 -1.332439902483473797e-05 -1.209451564735473878e-05 -3.874899979729618913e-06 -1.016941903681445057e-05 -8.000996974590368795e-06 7.476672914376914974e-06 -1.095741163968279144e-05 -2.460750237466279461e-05 -3.288009050561191296e-05 -8.931900881558784355e-06 4.406126414687097288e-07 1.199088985479625732e-07 1.404960649481061156e-05 3.559166339893113113e-05 2.366444753563670548e-05 -1.365444369077748939e-06 2.440185735190900958e-05 -1.095357669714607009e-05 -1.422056028112673484e-05 -1.514130974546742695e-05 5.064562861776577201e-07 -1.230105232008994272e-05 -1.126724370722410515e-04 2.580350170144972248e-05 5.109365927528795377e-06 -2.871957029434842646e-06 -1.697302731506247889e-05 7.753344059482444346e-06 5.735212010550480577e-04 3.242810229032998292e-05 2.011844463262732664e-05 1.596381229495171634e-05 1.301283298603109899e-05 -1.531564133351210623e-05 -5.025436192647250597e-05 3.944023656719388240e-05 -7.641539707798396060e-06 -5.679528511615164309e-05 1.854532817965563057e-05 -4.621467895375464967e-06 6.419483757008459361e-05 -3.614843008484777459e-05 6.015207806241797166e-07 1.288883676049837862e-06 4.559900410264695004e-06 1.473425989796870437e-05 -4.956156200563178587e-05 5.504366622195697075e-05 -1.596894188504019077e-05 9.321011443325016174e-06 1.798706555491207354e-05 -3.122307982646982502e-05 -4.409084843519877174e-05 1.095442362783093841e-05 7.856795174300302363e-06 -2.818361565131451260e-05 3.832040194135661449e-05 -1.930891132762599463e-06 -1.466062009567242179e-05 -5.041089272872583641e-07 1.881659313092994460e-05 2.172420701093107567e-05 8.159756498499858956e-05 3.975759170107816818e-05 -7.943313766645691181e-05 -2.645381354005300338e-06 -2.362148249495544061e-05 -8.524963920499322638e-06 -3.212978307922270568e-05 1.795854479008151267e-05 4.599508113083602008e-05 -1.098150626277934556e-05
-1.154187733298461558e-05 -2.690533104183861257e-05 -1.418907711543729549e-05 -1.787898095949126080e-06 -4.456362431828549164e-05 -4.174187609304498559e-05 3.003986772101056532e-05 5.672820341746145347e-05 2.145561285524460085e-05 9.230131103246602423e-06 1.502073561765431512e-05 -5.896927748270105778e-06 1.220468315915592247e-05 -1.069511783602605410e-05 1.483992541328444697e-06 -6.658671217352226338e-06 -1.755478960434656948e-05 1.584721485852146988e-05 1.713127206095136588e-06 -9.281730208098254868e-06 8.084593821308346242e-06 1.351703729260727741e-06 -1.485687301971986838e-06 -4.491791576856875327e-06 3.352022473948730309e-07 1.048912422660299733e-05 2.525977627993154396e-05 -8.103949163726485366e-10 1.345785725754936079e-05 2.535434027716003413e-05 -1.051427979009838206e-05 -8.573455514036171208e-06 -3.017609715980907844e-05 3.430991288207298615e-06 2.881015480025921012e-05 -6.888464380813829756e-05 1.184788717858742028e-05 -2.018892308056283711e-05 -1.686935073769865409e-05 1.631008380944405951e-05 3.242810229032339639e-05 4.667978350409018461e-04 5.469367544691336112e-06 3.241588504628154286e-05 -9.505999064548036366e-06 1.158957905144483618e-06 -1.189994312538362952e-05 -8.316548511157415544e-05 3.214434900739178183e-06 -3.376061583202746483e-05 -4.479974543895803380e-06 -9.809721309400735073e-06 -3.838413552314314013e-05 -5.671071845963876446e-05 2.030170668703745173e-05 1.959611814868058384e-05 2.479629010633676800e-05 -1.368699754510576253e-05 -3.463854192353785341e-05 7.384643699548727898e-05 -4.547320958268985972e-06 -2.836087862767579961e-05 -3.085917966006609779e-05 2.002440178240858919e-05 3.503521022621367511e-06 -2.595792316625375039e-05 -4.816598020666620635e-06 -9.241503496821553062e-07 1.326454404960809409e-05 -7.135484938181116092e-07 -2.276107612675226571e-05 4.762346314560212551e-05 2.545618998378357587e-05 -7.974914471425187835e-05 -2.272044871713533361e-05 -3.214898376307898124e-06 -6.684661532096181622e-05 8.347907671566104015e-06 2.091182352812974687e-05 4.634878336740995240e-05 -3.215403563103465311e-05 1.982624744704121987e-05 6.229069515655004158e-05 4.180049188117249099e-05
-6.247662756947727715e-06 1.177973425617475202e-05 2.958713920843771693e-06 -4.801888403657010526e-06 -2.643563921518146437e-06 -1.229285010222955876e-05 2.323084233373152871e-06 -3.117860048262200488e-06 -1.263799602642779329e-06 -1.012154960054856895e-05 1.391917315522755095e-05 -1.368311219846054188e-05 1.547735892005961533e-05 6.465026221408753614e-06 -9.753249361353406577e-07 5.262922619315436801e-06 2.052067299677163746e-06 -1.570682002940089798e-05 -2.570334113586664924e-06 6.025137371893739467e-06 1.860921387990103777e-05 -1.421663378945721402e-06 -5.099886008934366425e-06 8.037927319937714859e-07 3.824101630163615989e-06 3.716847702456029584e-06 3.245188617126142657e-06 -2.883732609061000814e-06 -1.569604339579587101e-06 4.998942929059688597e-06 -1.131746016922548429e-06 1.179584937682063534e-05 -4.382704965969269643e-06 9.210428369126846825e-07 5.537190398527360391e-06 -9.347421237940605021e-06 -1.770822673183562829e-05 6.373225952899129220e-06 4.314221318387892556e-06 -1.628807876038042324e-06 2.011844463262721483e-05 5.469367544694132168e-06 1.170935194352132379e-04 1.700891760552438467e-05 -3.918893984919877848e-06 -2.610306452255037306e-06 -1.498627927150910139e-05 -9.925003658457137100e-06 -1.017840193764492365e-05 -4.476121517046141517e-06 -1.413561803820966080e-06 -2.836390761647971639e-06 4.630811184157893406e-06 2.764803688528447358e-06 9.342262557732253971e-06 -2.810677246930601094e-07 -8.286928558895862552e-06 -1.827339617239027712e-06 3.550597715879413971e-05 1.118856154054486638e-05 -1.141448900282710169e-05 -6.809472087862493682e-06 6.044868948882305033e-06 1.190556650836249881e-05 4.745136316146811690e-06 -4.538532119402327925e-06 -4.677409038000715171e-06 2.215439282463377486e-05 -5.457162641318291618e-06 -6.785674228635524795e-06 -8.240630556606722731e-06 1.064207189953977932e-05 -4.870720702399508741e-06 1.500297564254541354e-06 -4.175534394368239568e-05 -1.274091241527252533e-05 -1.419082202670916076e-06 4.575857768919619397e-05 3.103512843113096704e-07 -4.446209393772250495e-05 -1.730575442369159639e-05 -1.479731046261822713e-05 4.525214689533389057e-06 -4.842696573683599363e-05
6.162452097422104359e-05 -3.186900116937117539e-05 2.294797471575931697e-05 -9.512644854179514722e-06 -1.187536886172887933e-06 1.078263176723547308e-05 3.795525681571962177e-05 1.799662933011104822e-06 2.708493185227474657e-05 -9.366609210002787143e-06 1.350401811803545307e-05 -1.223700748518342017e-06 2.656812187311196827e-05 -4.688404933112960183e-06 1.848381935692395230e-05 -1.527206002176553990e-07 1.409230267048508338e-05 -1.782563043060635585e-05 -1.235362228950014547e-05 -2.862620547339198682e-05 -1.434674301194678342e-05 -1.516909320210196569e-05 -1.060931471824846825e-06 2.801181422637410542e-05 -1.664252661331811401e-06 -7.145326977795983051e-06 -1.039659960760707409e-05 -5.998493044576228049e-06 2.185863424016795386e-06 -3.500622183803536464e-05 1.182316496816680760e-05 -7.714756582181052941e-06 -3.103297140503527421e-06 -6.542405236043597812e-06 -1.525286638312493464e-05 -3.899724929697537625e-05 8.393794835295060545e-06 -9.134636887290984027e-05 3.354047796861210736e-06 1.014205591377826521e-05 1.596381229495456237e-05 3.241588504630707582e-05 1.700891760552802691e-05 6.311697410666751483e-04 4.219171713516496180e-05 -3.290254366051267014e-06 -2.649645202208011761e-05 -3.358498124298839664e-06 2.104675918287870116e-06 -1.407112709299751388e-04 -2.374046771014249967e-05 -2.079831917979920502e-05 2.209030330714308705e-05 -1.014578570495203469e-05 1.189952902382117990e-05 -1.319975606544734224e-05 -3.362224784814799494e-05 1.127426533829603382e-05 8.667643735738000927e-06 2.247560546360769746e-05 7.100345656508940634e-06 -7.784229872095564681e-07 4.730276647448396140e-05 1.411311637037689188e-05 -8.256685119324454604e-05 3.572995821658630789e-05 4.110507666379870067e-06 -6.409859117028151882e-05 -2.411722467253485537e-05 -7.244280009531021096e-06 -2.725945573680588494e-06 -4.710012957219924926e-05 2.272782704778183329e-05 7.532015811755380340e-05 -3.833838244790633621e-05 4.537615153256512187e-05 3.984730874390056258e-05 1.810625445213952001e-05 -1.266962252571179998e-05 -6.949428104143018164e-05 4.084512661590830238e-05 -1.426306191188423154e-05 1.234530580614136501e-05 4.040572480382894493e-05
4.465383124292631242e-05 9.022353587128258926e-05 8.433067472085533246e-05 2.627453974803592473e-05 -5.483410138315922135e-06 4.316877280581105974e-06 -4.298396932908914137e-05 -5.653377880132821209e-05 -4.639445252003383130e-05 2.348830420439889372e-05 -1.498063065496288398e-05 -1.236440322523370898e-05 4.055430646312277072e-06 6.857360848003571138e-06 -2.365907078031201949e-05 1.122600892046925448e-05 9.846977240866633648e-06 -5.980027363553418052e-06 -7.563796910661445826e-06 -2.162867609712345010e-05 1.843926528773164988e-05 -1.387511652644072179e-05 -2.127578997733233765e-05 -1.654961721340933925e-05 -8.886707775369640004e-06 -1.325894033977806511e-05 -1.652773600010733548e-05 4.337646406716078027e-06 -1.494394663841003696e-05 2.137994634926295752e-05 1.437740661549711828e-05 -2.071361295090102023e-05 3.805585743321161785e-05 -1.547267981653169544e-06 2.497490997244321392e-05 -4.088765593634959179e-05 -1.675270119936711290e-05 1.420918431491996069e-05 -6.917210669488883953e-05 -3.094304021951514715e-06 1.301283298602761599e-05 -9.505999064546621821e-06 -3.918893984922595129e-06 4.219171713514221388e-05 4.822214007412886942e-04 -8.004899856096961251e-06 1.469222580779888403e-05 -1.088073961797913864e-05 -5.503245452056604050e-06 -6.674037752829298311e-06 -9.182545576431942833e-05 1.345588010121942041e-05 3.563827100741355978e-06 1.212184494314909454e-05 -6.275346152546274839e-06 -7.606011800131966175e-06 4.085812289003628943e-05 -7.871018618475545569e-06 9.622222967942529084e-06 -4.621663135910482090e-05 -1.954138493811130860e-05 -1.509753856420341454e-05 -1.200426146691058940e-05 -2.693437834970464090e-05 -3.737558547183836229e-05 4.314652331146038159e-06 -6.117212540269882297e-06 -1.025147416202501807e-05 1.492825753520722373e-05 2.514965286226911111e-05 2.873528281502099371e-05 6.375792656883144977e-06 -4.324881349381694945e-06 -1.011992825813461989e-05 -1.141074291576610382e-05 -2.543588803240593425e-05 -2.214566710871856950e-05 -2.385305398109654332e-05 -3.548770902012528635e-05 4.601817624264897984e-05 -6.277039717732435162e-05 -3.160789549491109084e-05 1.929198029760897275e-05 -1.509454599482266703e-05
-3.368050370029941085e-07 3.612273721316607771e-06 1.965661075965237942e-05 -4.113124428340907623e-06 3.006747588262007394e-06 5.012654260057681227e-06 2.142861314683220919e-06 1.123862953050055204e-05 7.712449723022054997e-08 5.182943032942932530e-06 -5.043467529443242521e-06 -2.895398856168844509e-06 -2.224053107815628626e-06 -8.000941968210595798e-06 4.788131468287384898e-06 -6.049905261293677132e-06 -1.735349871044244061e-05 4.547635992573769527e-06 -2.993827246403989800e-06 -2.748196546907213655e-07 -3.861390942336606193e-06 -1.535869167718108442e-06 -2.112723197827185574e-06 -1.099490651087051066e-05 -5.473216670461422972e-06 -4.736085412531043369e-06 -4.514790320698919065e-06 2.299954999071137983e-06 3.457534554322666740e-06 -4.436223991062195380e-06 1.445697825971857473e-06 9.507682193889852720e-06 1.796431942253768512e-05 8.392866258902466949e-06 1.701011998896879824e-05 5.250491030594575444e-06 6.557158490283313531e-06 -1.240021149060013158e-05 -3.394939471578940776e-05 -2.296927774056738817e-05 -1.531564133351370204e-05 1.158957905135610101e-06 -2.610306452256384935e-06 -3.290254366054325650e-06 -8.004899856103798501e-06 1.304968257831913309e-04 7.668608920560152103e-06 1.517700126619427787e-05 -4.699947819528427035e-06 -1.236407615292380782e-05 1.364864484868781460e-05 -2.997314900176478307e-05 9.183735276953268993e-06 -1.333333592580447767e-05 6.224028651720354827e-06 3.898779799193584741e-05 -2.096238514292371477e-05 2.244419280885890701e-06 -7.989236401228593762e-06 6.280613573245126736e-06 -5.244435754468039092e-06 -5.391700534793935003e-06 1.471864048063358517e-05 -1.113795951261466175e-05 -2.093693817871973705e-05 4.943332247490252869e-06 -1.206590763903749670e-05 -2.335435596685994184e-05 -2.438838714500345800e-05 7.216928928258010684e-07 -7.181710135841316552e-06 -1.060932376883021854e-05 -9.219307817627753754e-06 -4.298929208883505029e-05 -9.259430190629389795e-06 -8.556431957384196067e-06 -1.345801036937284651e-05 -1.670946590561990291e-05 -1.049156578218272981e-05 -3.829072398932397283e-06 -2.159962328803075369e-05 1.736010686926679236e-06 6.031485623565760646e-07 -2.948086074578452900e-05
3.518549239315092719e-05 -2.316824918529716157e-05 5.455655213943567109e-05 6.049314375721446413e-05 -1.506944793523254867e-05 -1.251132019066827145e-05 -3.198635374548909069e-06 -1.730962349164058648e-05 -2.551124190980931636e-05 4.521138188873660105e-05 4.222858808022643222e-05 2.995446403699995170e-05 3.824771045427833902e-06 2.332722730059181638e-05 1.725091603893615121e-05 -8.029365350539998360e-06 1.463377580929216813e-05 -8.284713764727754632e-06 -9.416716523000548551e-08 7.595050527209646721e-06 2.334635849849867181e-05 -8.687088330976369828e-06 -2.359736604050711360e-05 -3.021713471723273878e-06 -7.230052967209770875e-06 -5.672112915103846053e-06 -2.619696108110770683e-06 7.737982612085992791e-06 -2.702779627706862212e-05 2.178850362450122187e-05 8.712854594302010740e-06 2.075679951309248952e-05 5.387608716153045037e-07 -3.744997483201131797e-06 -4.963125915137672219e-05 -1.445700537175903674e-06 1.130782544971051565e-05 1.435233724332600212e-05 2.173433658829112243e-05 -1.193168029301211005e-05 -5.025436192646181303e-05 -1.189994312538736832e-05 -1.498627927150642815e-05 -2.649645202204792019e-05 1.469222580779839106e-05 7.668608920547068832e-06 7.082216285109650417e-04 7.582589912713838412e-05 -5.255562874214266224e-06 1.030544520174752818e-05 2.942924650903888840e-05 -5.282774887999730662e-06 -1.088291257439628472e-04 -2.291485122488195767e-05 -1.366916110645319955e-05 4.884685133645531104e-05 -6.532734342215170510e-07 8.719530074208789119e-06 -1.273343219279809373e-05 -5.616327992558184357e-05 1.339531686287580143e-05 -3.942880262262889120e-06 -6.039880423772085145e-06 6.690655270322353535e-06 2.998880341425834740e-05 7.557754545030060658e-05 -2.180874976496096119e-05 -5.581757707370285356e-05 9.258081278555971236e-07 -8.611030096345691218e-06 -8.519177302553109692e-05 -1.045460393530280603e-05 2.161807907862626173e-05 -2.858858645851686202e-05 -1.886963107343590443e-05 5.483993532220191477e-06 1.129667112308954696e-04 -2.020550109993861986e-05 6.444264728387895250e-05 -7.508613893775529526e-05 -9.354093516076456970e-05 -2.953787114750656062e-05 -1.906443380237646249e-05 1.841243729411944273e-05
-1.277912847717241867e-05 -2.219480429049778324e-05 -8.160494953739704402e-06 -1.612276822557524153e-05 4.808707701198348960e-06 1.143915209548669250e-05 -7.216453743762744575e-06 -7.630616819272919489e-06 -7.798749327267099423e-06 2.079085990211420194e-06 1.087383009300482023e-05 2.114952627579239110e-06 -3.935224940669853261e-05 -3.785909444828533147e-05 -3.871445275042605333e-05 1.743174335018661430e-05 5.194861158317824317e-05 5.813821538595062798e-06 6.787360290784872763e-06 -1.202607756944720988e-05 1.837327929721429138e-05 5.222286462845342458e-06 -1.850310237381788735e-05 2.323240330518195891e-05 -6.806193757495849551e-07 -1.292318928116162635e-05 -3.132822560254280717e-05 -9.089385991644187470e-06 -1.589784196751919048e-05 -1.831270640013541468e-05 1.695007569609995123e-06 -2.070000931032188026e-05 -3.789313551950169887e-05 -8.748682566258366705e-07 -6.751804485237872639e-06 1.407081385561964822e-06 -4.661491726331658313e-06 8.063478389386459865e-06 1.567211833997780973e-05 -1.600365934314892892e-05 3.944023656719928986e-05 -8.316548511157629674e-05 -9.925003658456130824e-06 -3.358498124285083002e-06 -1.088073961797937072e-05 1.517700126618816568e-05 7.582589912713921083e-05 5.776565466215583065e-04 -4.132296101794241469e-07 -1.792428586295803346e-05 -5.875475128634741393e-06 1.511156946910155880e-05 -2.773905275592785760e-05 -6.329483319764657250e-05 2.720251488772766178e-06 4.272361709964107163e-05 -1.585973052408784509e-05 -6.846779505378364443e-06 -7.101265015976434094e-05 -3.406763574045067763e-05 -2.570572809748591990e-05 4.887446566974215341e-05 -2.708751761990798196e-05 -1.735135500602751169e-05 2.925592566433421934e-05 4.796243660011890466e-05 2.813687207766732236e-05 4.530423323146211303e-06 -8.234851213637576605e-05 1.085158987343486037e-05 8.952962443853546533e-06 -5.337171650358543397e-05 -3.034310061386071895e-05 -8.629916533413331471e-05 -4.959815418028573467e-05 1.243949572502424264e-05 3.757085048237280829e-05 3.137793812145655626e-05 1.824406497738345294e-06 9.272054155452913297e-05 3.055011076372291141e-05 -3.086387336608936829e-05 -5.190668941532584679e-05 -9.954611070359711258e-05
3.641032406624992981e-06 -2.009049025134932196e-05 -5.087851192859732516e-06 -4.900389436879721564e-06 -1.265676664360933254e-05 -9.573562242645935631e-06 -1.409241070349587069e-07 -6.739913424663678305e-06 -1.452508303210948359e-05 -3.435653228211293368e-06 -7.087554386612203269e-06 -3.018652060395535749e-06 9.571793216476182808e-06 1.078843713398458754e-05 1.290590319082902280e-05 3.168836656595415072e-06 2.999111216809193269e-06 1.122757119110030234e-05 -2.049601368847743736e-06 -2.770784035133133262e-06 -8.334668882948297001e-06 8.134008788523176332e-06 5.860673834978983118e-06 1.058584662346516908e-05 -2.643319627137511463e-06 -2.317572524786511931e-06 -1.176421051151265194e-05 8.503527918685196963e-06 7.453017484900340061e-06 1.564171502670075605e-05 -5.446358913005907202e-07 -4.799851734079278075e-06 -4.085456350987523047e-06 5.692661474656451535e-07 2.636583242902886588e-06 -8.440683435476467548e-06 -1.245275388039549705e-06 -2.620239144446628903e-05 3.554139091214689413e-06 8.703217793836591165e-06 -7.641539707800269697e-06 3.214434900738226118e-06 -1.017840193764546914e-05 2.104675918283581588e-06 -5.503245452057988102e-06 -4.699947819526714334e-06 -5.255562874212537429e-06 -4.132296101785673731e-07 1.278066260021924684e-04 2.275704113146523051e-05 4.387801381428463885e-05 1.129388861353155857e-06 -1.658408532047358233e-05 3.175354525816918853e-08 -2.065778941119011871e-05 4.682132906227493745e-06 -1.878200583036736845e-05 8.370620106637345536e-06 3.999675833287133909e-05 4.174498941835387814e-06 -5.868830861357654226e-06 -8.148637949439726692e-06 -1.484054204292064634e-05 3.642075068464589117e-06 -4.967737259413540762e-05 -6.820741519566253516e-06 3.129178029847983176e-06 1.215525580791869257e-05 1.459262366004908864e-05 1.780674944093886476e-05 2.601724102063331705e-05 1.613773892069313154e-05 -6.638995010029771291e-06 2.548299806495683337e-05 -1.488387181603014099e-05 1.120074314035422195e-05 2.039679700326896042e-05 -1.373176003648046234e-05 -2.656494081917816440e-06 2.433724106720101923e-05 -4.780883380591635254e-06 4.666255143674105374e-06 -3.883549824815395402e-05 -1.065863618037453453e-05
