1.829857501480542056e-05 3.641032406624992981e-06 1.013052832719497066e-05 -8.891045281884513855e-07 -4.900389436879721564e-06 -4.905899878183324708e-06 -4.946079196669125838e-06 -1.409241070349587069e-07 9.958740003698702650e-07 -1.395477871738737737e-05 -3.435653228211293368e-06 -1.474374015688661178e-06 3.513427004652089817e-06 9.571793216476182808e-06 1.277337498470147866e-06 4.228329658824580263e-06 3.168836656595415072e-06 6.969717637345477503e-06 -1.040311866306959944e-06 -2.049601368847743736e-06 -6.064110829808359427e-06 4.672410036874164180e-06 8.134008788523176332e-06 -4.459384192546981973e-06 2.945723733721528530e-06 -2.643319627137511463e-06 -9.243342674514391127e-07 4.012108650080686583e-06 8.503527918685196963e-06 8.825695431882704992e-06 -3.152699291290803328e-06 -5.446358913005907202e-07 1.292025265306509816e-06 -1.151680384962473496e-06 5.692661474656451535e-07 -1.749517941944738946e-06 5.327440857001300510e-06 -1.245275388039549705e-06 -8.928545789801486629e-07 -7.050613470671972456e-07 8.703217793836591165e-06 -6.321624692508206173e-06 1.021679279861746042e-05 -1.017840193764546914e-05 -1.180093243353532162e-05 5.126485236569496652e-07 -4.699947819526714334e-06 8.954800003349777510e-06 3.670387011780325249e-05 1.278066260021924684e-04 2.908511015872252016e-05 -1.841401171647243892e-06 1.129388861353155857e-06 9.819120536245598573e-06 -1.282397539612550112e-05 -2.065778941119011871e-05 -1.711244115670800398e-06 1.359916101662496992e-05 8.370620106637345536e-06 7.953114037497196611e-06 -4.339962428942412701e-06 -5.868830861357654226e-06 -8.487804264935227585e-07 2.188778698534842998e-06 3.642075068464589117e-06 9.457987162862740887e-06 1.539050616798225868e-06 3.129178029847983176e-06 -4.355261678584575285e-06 -1.943463447651418070e-06 1.780674944093886476e-05 3.335960432079178047e-06 -1.909961444984824533e-05 -6.638995010029771291e-06 1.515941256699442782e-05 1.007748036017922580e-05 1.120074314035422195e-05 2.036915342188456928e-05 -1.715995856408193356e-05 -2.656494081917816440e-06 -7.382376121985072979e-06 -2.119174000472840573e-06 4.666255143674105374e-06 3.431621470824303469e-05
2.024949488052062870e-05 1.679305926582367361e-05 -1.099283636532107939e-06 9.157519732864137501e-07 1.067347128218991683e-05 1.412548378623902333e-05 -8.909936808209635285e-06 6.969921882780509028e-06 1.396065367248054094e-05 4.832378714446768721e-05 3.906012901002394540e-05 2.346144237758820619e-05 4.918743834583352857e-06 9.583866354093341732e-06 2.754708297083451372e-05 4.759302801119375321e-07 6.566392651830807243e-06 -5.430220837793940288e-06 4.235915840494617517e-06 5.759651372402058895e-06 3.572303587733697472e-06 -1.715008863515199910e-06 -1.128426571636177226e-06 -2.098230198170047945e-06 2.186579534202268543e-06 7.602786508595241444e-06 -5.487113071109817855e-06 1.529102807321439705e-05 8.125416404862311682e-06 2.669414989552871816e-06 -8.073492745975880335e-06 9.201287088297994726e-06 5.383287350650480481e-06 8.540310933139718882e-06 8.669508951236062715e-06 1.034271429778975380e-05 1.066870800703504086e-05 2.031465462580622260e-06 -6.939699034603387639e-06 -7.812134677891969349e-06 -2.989721643697436120e-06 -1.102285780316488204e-05 1.616111829060956304e-07 -6.853436510276558147e-07 -2.231367591049428648e-05 9.552515251908209870e-06 7.878385000395077807e-06 6.105712303845653231e-06 3.900002660826024674e-06 2.908511015872261503e-05 2.171812637199140093e-04 -5.142862972654184155e-06 -1.889536616227537744e-06 -1.060869945057352101e-05 -1.120334922689419109e-05 -8.666286765307105869e-06 -3.658867475361682065e-05 1.788530926176968880e-05 -6.833197573045062629e-06 -5.707865579386147697e-06 2.804441557610899124e-05 2.374425996117925563e-06 8.309755259138254470e-06 1.979386616806564464e-06 -1.281573164157178607e-06 2.761853562622036090e-05 -5.675966518643779601e-07 1.006746352177065756e-05 7.915905955936950993e-06 3.500557562913516031e-07 -4.750256281822449705e-06 -3.483391421867460926e-06 -1.988642812149118650e-06 -1.221392657927158674e-06 -2.556546579713744018e-05 7.168144265147346023e-07 -1.409200812471342468e-05 1.000497463297870445e-05 1.571059588407779223e-05 -3.635889431689768409e-05 -1.409307631589982974e-05 1.587079284341195122e-05 2.478325574510912774e-05 -1.637802844264390532e-05
-1.628846532392709247e-05 -4.728188804314524871e-05 -3.538472847032326032e-05 2.985763097953547057e-06 5.875186666207040057e-06 2.017280161459692904e-05 5.549418735014227081e-05 9.256992055148605971e-05 7.059326024377168894e-05 1.119457527815795030e-06 2.261207752401843746e-05 1.224749850352020806e-05 -3.733625924406646355e-05 -3.706372488949028523e-05 -3.162351493070937852e-05 -1.335013922629712653e-05 -3.067809101926309009e-05 -3.241068815528610813e-05 1.031939166407441531e-05 1.120751275873394829e-06 1.101456477189533222e-05 -1.598539895706436583e-05 2.119841940037180675e-07 7.634086526873085915e-06 -2.017397305167433655e-06 1.794739949121684028e-06 4.330911580033807184e-06 3.358333111776075342e-05 2.313360476035540762e-05 1.789587482170551500e-05 -1.308204257278161502e-05 7.900283133803351136e-07 7.937840305763589648e-06 5.685587199918381156e-06 -3.986586410108257288e-06 -1.638520508817975911e-05 -1.265959536010611459e-05 2.635471535840335653e-06 8.270916602847630698e-07 1.450161723598753130e-05 1.536934749353881479e-06 8.255863038838200915e-06 -3.659147068620692083e-06 -1.592450016665599878e-05 1.651304041991980440e-05 -8.477185031290792694e-05 -9.702060380742291070e-06 -4.345781836391483101e-06 -1.203735215674256565e-05 -1.841401171646646734e-06 -5.142862972653039814e-06 5.221371442702543719e-04 4.507376595126438287e-05 -1.795227532147825237e-05 -6.622679539446887519e-06 1.727977273846598006e-05 -1.119486070295201519e-05 -8.204248761097442317e-05 7.959525040537341368e-07 -2.281107803894243021e-05 1.942564586500251900e-07 -1.089571314548945573e-05 7.572323020394364541e-06 -1.908347443988390476e-05 -1.356047006614829393e-05 3.735752264934803703e-05 -2.223318172223237373e-05 -2.014911584180467463e-05 8.557850940694523143e-06 -3.929306613448339927e-05 2.222949267731793546e-05 1.956617627144396297e-05 -3.457774609683432964e-05 3.759193051443190502e-05 -5.373106689077540739e-05 -1.004209048448935778e-06 -3.735432922258697888e-05 -2.332713591498211127e-05 -2.762908047171563471e-05 -2.861559888292457464e-05 2.357885926606458874e-05 -4.659294873188947413e-05 1.813859567790096751e-06 1.659230045043880636e-05
1.820717195745539599e-05 -2.276008727384095791e-05 -2.654225726585904499e-05 1.652966713018882851e-06 3.543963920517496748e-06 1.210021530653773298e-05 -4.006490574791152909e-06 -4.506828552682637417e-06 6.888212403225228349e-06 -5.096939362715836564e-06 9.647451375618730270e-08 2.849938319667844615e-06 1.975759340885518412e-06 5.712018350036081461e-06 1.696769425284244890e-05 -6.784438909168958729e-06 9.397558349825027062e-06 -3.361343685088554623e-06 -4.543153953794396904e-08 -1.938407807327459963e-06 8.493676527033999235e-07 1.068742840754599127e-05 -2.482237761643286585e-06 5.494974104023180739e-06 4.859039525784465691e-06 1.217044877307876578e-05 9.274866951878853427e-06 -6.649641618877558134e-06 -7.600335321230466239e-06 7.593171867958837598e-07 9.065545391901275112e-06 -2.211855321313483481e-06 1.508545587973990145e-05 -5.583260632913014165e-06 -1.407153530818657388e-06 6.384961627467495794e-06 1.839391089527871154e-05 -1.093105787154643536e-06 -8.214523669554286576e-06 -1.412784019882438709e-06 -1.929874307714368545e-06 2.628787549611926008e-06 -1.015989699858469184e-05 -2.836390761646199646e-06 1.151081151620003766e-06 1.628935615253938171e-05 -2.997314900176901824e-05 -5.221860528527441379e-06 1.188096895000859364e-05 1.129388861353124093e-06 -1.889536616225962474e-06 4.507376595126577200e-05 1.538140772352466828e-04 2.584769830696884081e-05 -2.091491705883546259e-05 1.535391943705266995e-07 -6.586415539601734631e-06 -2.604064161126437384e-05 -3.046054816749279860e-05 -1.607596365338427903e-06 2.952618526877470208e-05 -9.136108757620531228e-06 -2.602372576264519392e-05 1.728459193610362097e-05 -6.804220841447355909e-06 -1.473918293818372271e-06 -3.765222003683662920e-05 -2.137751121717192674e-06 1.293420136460428183e-05 8.077243718705287825e-06 1.798058123503877131e-05 3.432456742761938065e-06 2.775796982895711447e-05 2.999131414727915164e-05 -1.306370596292661782e-05 -2.025533036933034646e-06 -7.942422962133840989e-06 1.023750249306039627e-05 -6.591557259629817053e-06 -1.559286076820463069e-05 5.729137869768075885e-06 -1.064795415171612630e-05 -2.031935296225100811e-06 1.698255256631811839e-05
1.071657282341526490e-05 1.062130592751613557e-05 4.156178246195950084e-05 2.238959105808073682e-07 1.438725364679211734e-05 1.690499822147640451e-05 6.748934527969240611e-06 -1.623113863944094205e-05 -1.603050290665844301e-05 9.026537086780067322e-06 -2.192680566146796957e-06 3.212904073414867032e-06 -2.292095732232830107e-06 9.212452115809030323e-06 -1.705445259433174789e-07 -9.720743362999800756e-06 7.356727948618702048e-06 -6.478257485241954245e-06 -9.382313017682270681e-06 -5.698038135242788725e-06 1.085547785083427493e-06 4.020969281373354308e-06 -3.183743291742381312e-06 3.136537149393030839e-06 1.177876119753609260e-05 6.131940278712319449e-06 7.752406679936906395e-06 1.900716346887936243e-06 2.796821055691815313e-06 -2.938374114513282922e-06 -3.711248148996576079e-06 1.622177682776530842e-06 2.647945924980710656e-06 -1.558202387021730676e-05 -6.006037392258171277e-06 1.536477553337446217e-05 1.446533153397643264e-05 7.547368430435529923e-06 9.600237348043315106e-06 8.181145648505688730e-06 -5.871286221960845274e-06 -1.506206882543968893e-05 -4.607430957142398615e-06 2.548321129544413179e-06 -1.344945351665068571e-05 9.631865078001408412e-06 -1.103440061630975008e-06 -2.746944506740133698e-05 8.719525289918654510e-06 9.819120536245615514e-06 -1.060869945057219964e-05 -1.795227532147653798e-05 2.584769830696945407e-05 2.288274497852660491e-04 4.141496550696796036e-06 3.268253311377361489e-06 5.341731095810447758e-08 -1.117262813363160945e-05 -1.423912146166332378e-05 -4.628128226992928593e-05 -4.489736881455623928e-06 3.916026530343766376e-06 -1.840166972507280895e-05 -4.056010232367809296e-06 2.124559731729874835e-06 -6.370854563193071728e-06 -4.209720911650186568e-06 7.288447770899995195e-06 7.329191107349568054e-06 5.594548899209578823e-06 5.863961426138015269e-06 -8.272200293198565991e-07 2.608572838070252913e-05 6.196913987525365341e-06 9.266723048493508822e-06 -1.978725247463017348e-05 1.187929134898442876e-05 1.736457808854671982e-05 -5.613278790645371806e-06 1.997484363706503896e-06 1.420642061963815334e-05 1.056260824783054910e-05 -1.866300109796125103e-05 9.241706472293610778e-07
-2.734537803973914087e-05 -1.271250915750619188e-05 3.119352073625915084e-05 1.292367115446640578e-05 -1.691011735485434258e-06 -1.493532724795855099e-05 2.890138400651079704e-05 1.467674562928366948e-06 -2.455699374210950872e-05 -1.500072506226763263e-06 8.036716875069327081e-06 1.732564832531354750e-05 1.387509881856823723e-05 -2.666297310194337286e-06 -4.689591480255402002e-06 -1.883506642637317928e-05 -1.259952549242692235e-06 -8.196615078668947093e-06 -1.645793541380379703e-05 -1.040010112078181099e-05 2.594765420224292256e-06 1.810075367545825432e-05 3.948103515534936552e-06 -1.432391243843297889e-06 4.234598302566069639e-06 2.534682405811192097e-07 -4.655060090105166318e-06 -1.024787378792263620e-05 5.519154979703613204e-06 9.823564639785078000e-06 -3.142506864075428601e-05 6.855929707833502606e-06 -2.880045791433294770e-06 1.521756279837459243e-06 -1.907623249665956733e-05 -7.739901607825695984e-06 -1.804774583616643462e-06 -1.033625290016348357e-05 1.283974602665872986e-05 4.218771306330834178e-06 -3.585854561458357976e-06 2.185668930715187868e-06 2.421072683010594545e-05 -1.241122602563325848e-05 -2.455990062832339067e-05 1.216839546443720272e-05 9.618419713259197094e-06 1.235768997801828885e-06 -1.126745357229758674e-04 -1.282397539612293292e-05 -1.120334922689523972e-05 -6.622679539450677144e-06 -2.091491705884012127e-05 4.141496550692980153e-06 4.279441832107798611e-04 3.927749255186214084e-05 1.094833938512976534e-05 -9.672937862040090578e-06 1.412882024152902818e-05 2.129388231881112635e-05 -9.739035869969975886e-05 -1.450360949122954016e-05 7.063724074525058466e-07 3.785702246692771538e-07 2.030962516847326880e-05 2.406926982658279902e-05 1.991169732801350840e-05 4.588751543815534430e-06 -1.458514523260642994e-05 -3.369099136430921555e-06 -2.931272828662619903e-07 1.798157691838032991e-05 -1.370862311761392718e-05 1.373476008911107031e-06 1.388978704750071644e-05 2.121332658736440610e-05 3.070725920351141418e-06 9.823080140840519665e-06 3.530665755541048545e-07 -1.117315971587382174e-05 -4.199687455255549204e-05 -1.655560975498880335e-05 2.261179329089440420e-05 2.366454729577248929e-05
-1.173768026440682639e-05 -1.887578045220980456e-05 -2.761603949543220128e-05 1.612046194572406535e-05 5.009521874233755367e-08 -7.082320214424792735e-06 8.377122727644962841e-06 1.466930603794531765e-05 1.502850890612982484e-05 7.660803924501074022e-06 4.494254753203032086e-06 6.619071222384934840e-06 1.250579156248360782e-07 -1.509950346417606330e-06 1.564579101775337451e-06 -6.685755149438715890e-06 -7.225513568572849003e-06 8.434995219131773174e-06 1.088929289613631443e-06 3.962292677459043328e-06 -3.839945451718617763e-06 5.334924971334900313e-06 1.818278692419489275e-06 -1.885642557551912799e-06 -2.168964471281176273e-06 -1.898362415360491120e-06 -9.091446589970871936e-06 -1.237760756554050962e-05 -8.209134187973384346e-06 3.981766154207348137e-06 2.305332130299552416e-06 1.672707553347066316e-06 -8.842319327543695987e-07 -5.668236719776365943e-06 1.173193619159778456e-06 3.622406597146433296e-06 -5.092297544004441757e-06 -3.077673572237012144e-06 3.544888800224811612e-06 1.119324441220818926e-05 -5.420768914250221518e-06 -2.269573501919552263e-06 3.095141252584044837e-06 9.342262557731698317e-06 9.535623799746645416e-06 -3.770205454793095169e-06 6.224028651725332840e-06 -3.358869310951419585e-06 -2.223437079892061157e-05 -2.065778941118876345e-05 -8.666286765310297490e-06 1.727977273846297818e-05 1.535391943664340745e-07 3.268253311375357409e-06 3.927749255186617949e-05 1.827300781693616972e-04 5.141862776209871389e-05 -3.743480138525668541e-05 -1.237898824632184151e-05 -7.384886674239288456e-07 -5.676882692222791814e-06 -3.335658358813285316e-05 -9.630060684068070560e-06 8.043590824570234559e-06 -4.037540493735985363e-06 -2.280405774122740191e-05 3.291922404908869721e-05 -2.928558699552307839e-06 -2.739387544163206843e-06 1.434956032810894018e-05 -3.953615242936533579e-06 -1.992699912933895006e-06 -4.838307187776942322e-05 1.209852436469067929e-05 -5.587424151871220936e-06 1.945836642394785758e-05 -1.175999256049958614e-05 1.054586655949223672e-05 2.011306100368270164e-05 1.927957615304484301e-06 -1.378523527905245202e-05 -7.743248094110566609e-06 -1.143287171679328928e-05 -2.543783417571778989e-05
5.459000884133360239e-06 -7.726867405402145734e-06 -3.812574511956838005e-05 3.348410895747689091e-05 1.323102525243348791e-06 -6.445975443080640667e-06 1.114988446290985434e-05 7.446419053520427158e-06 7.794400947446932291e-06 2.465926913134479948e-05 4.762777919468521456e-06 8.500757608260257179e-06 2.644154451063919299e-06 -1.919219740404366130e-05 -1.468687801087116958e-05 -1.335478600275525382e-05 -5.895676033656808755e-06 1.179810632900200932e-05 1.241347179890480928e-05 3.664230721308967501e-06 -4.117399766109054918e-07 -8.175254094545011512e-06 -6.034167629116880345e-06 -5.627440374620204119e-06 -2.722345381154460381e-05 -5.055206481454054137e-06 -5.103721039492282553e-06 -5.992033308651648801e-07 -4.358437858556113938e-06 2.310955755446123037e-06 1.151854050401115234e-05 3.755487834832348677e-07 3.652086942290049921e-06 -6.280353087489528941e-06 -4.827770839156595597e-06 3.926441315636731136e-07 2.914626691517071217e-06 -1.958867353508242265e-06 1.491696761069033746e-05 1.551151822047216081e-05 -6.410214754670487563e-06 1.088060587811860833e-05 -4.251277232691490440e-06 -2.838356891841481716e-06 1.170443057564027704e-05 1.988041093577535344e-05 -6.877892688400192136e-06 6.080978036895447911e-06 -8.612423332424024957e-06 -1.711244115670487843e-06 -3.658867475362189607e-05 -1.119486070295399894e-05 -6.586415539601433087e-06 5.341731096055802763e-08 1.094833938512409530e-05 5.141862776208821069e-05 2.455718706319084022e-04 -2.788792325168038092e-05 -1.062091970851115659e-05 -1.889421986500282384e-05 -1.300346346547874220e-05 4.522938224409207642e-06 -4.794391420503759803e-05 4.411250126566505950e-06 -2.639900339400436585e-05 -2.145701744466257447e-05 1.483444591145269591e-05 -1.085083641202803160e-05 -3.159068176866510353e-05 9.151705605186183647e-06 3.670425970438026589e-06 4.564416123135062808e-06 -2.649572729965042590e-05 1.171881144078840718e-06 -6.901749667803331329e-06 -2.454099782743599583e-05 -1.954195180460930502e-05 2.587969906952767152e-06 1.665058119592450846e-05 7.072735325673478634e-06 -1.004093034072922615e-05 -6.832033964781317530e-06 7.175990188741610351e-06 8.510385626546426913e-06
-1.581751732343305154e-05 1.407902816260909937e-05 -3.360953230049185350e-07 -4.563919571156812473e-06 -2.614408475602334877e-05 -2.955726564968681001e-05 9.749918176650583453e-06 7.049134496746838024e-06 -1.642877087544610394e-06 1.625493137495937206e-05 2.064465177535964846e-06 -3.199422027175961890e-05 1.696127498439085448e-05 1.514544413802483299e-05 3.663533063922190443e-05 -2.302510575725011572e-05 -1.984508263066457596e-06 1.277005680449002925e-05 3.237822835044666588e-05 6.271607226905667080e-06 -7.544976941758405212e-06 1.820608128108094440e-05 2.406698946015786113e-06 -5.106131483590332919e-06 -3.030241099973111433e-05 3.791481928299724957e-07 -1.749360831087283481e-05 -1.518306565341748663e-05 -2.361389020538829528e-05 -1.499781381886099517e-05 -5.454761457851372410e-06 7.883667349662922333e-06 1.250171636212462136e-05 6.663560378557101281e-06 5.885395278648015392e-06 -1.570425942679475463e-05 1.546531312866488884e-05 1.055956554175093698e-05 1.418234048053997114e-07 -2.985939966476158722e-06 8.509734395901997301e-06 5.110072230218405600e-06 -3.606935597541016284e-05 -1.167536487485270416e-05 -1.515833933775004266e-05 1.855297768789445761e-05 2.034738222110882847e-05 2.098713784864023521e-05 1.730906688786575646e-05 1.359916101662647594e-05 1.788530926176389171e-05 -8.204248761098128075e-05 -2.604064161126899186e-05 -1.117262813363324592e-05 -9.672937862048694739e-06 -3.743480138526522350e-05 -2.788792325166867492e-05 5.934951105825512357e-04 7.500888362253227838e-05 2.166129884018845684e-05 1.770597309080477021e-05 -2.548518402921377750e-06 -6.106009476826897842e-06 -1.127091998656549180e-04 4.387558553628687475e-07 -3.628040688281904882e-06 1.671198055140071234e-05 -3.877293790105070209e-05 -3.063638006866124515e-05 -1.270962146882406458e-05 8.291080908299688625e-06 7.225651516401087048e-06 -1.868693542003293341e-05 8.445651251667825939e-06 1.342284496352123633e-05 7.207319566606855193e-05 -9.745128216805237754e-06 -3.802543332233149031e-05 2.066698319931767824e-05 2.314612607317594506e-06 8.559318199431368464e-06 -3.736105259412134279e-05 -2.660793309792329632e-06 5.413121250008467474e-05
1.466528317685327470e-05 3.073627523519414505e-05 3.153258661972579302e-05 -3.067771500845353154e-05 -1.496939759757727313e-05 -1.950875063289938800e-05 3.653077801874343554e-05 2.848645993170331300e-05 4.902582056087692895e-05 -7.432388851787570901e-06 -1.054977565124686189e-05 -2.040098754041902562e-05 1.169117013144465857e-06 -2.220993774675430759e-07 -6.357430743883530466e-06 -1.203448477416648154e-05 -8.587365517727653285e-06 3.861695449564565801e-06 8.317723320824109586e-06 1.061915888210012696e-06 -4.395930093277949120e-06 -3.574878055071414597e-06 3.011419727289829864e-06 -8.150468703949959956e-06 -3.293337743483891811e-06 -7.023673203974138366e-06 4.505042358717994872e-06 1.301212099709420546e-05 -3.882735140040114737e-06 -3.983941906126391143e-06 -3.172213376000956848e-06 -6.138812116579317070e-06 4.675792929096324858e-06 -1.005831522953469970e-05 6.295917475463437677e-07 -6.673215094544550520e-06 -1.821808750713285776e-05 -1.430508116293885821e-06 -9.072842686978145205e-07 9.719774608251652531e-06 1.907890400905001054e-05 3.323371473287904364e-06 6.015427014598616806e-07 -1.827339617238675558e-06 -2.724627659071511807e-06 -1.397239572609544473e-05 2.244419280882279800e-06 1.440198539142537950e-05 1.217505218810564312e-05 8.370620106636044493e-06 -6.833197573042121731e-06 7.959525040560650656e-07 -3.046054816748901744e-05 -1.423912146166152129e-05 1.412882024152351569e-05 -1.237898824632238022e-05 -1.062091970852077550e-05 7.500888362252365897e-05 2.288609544655333843e-04 7.648624257102173995e-05 1.154474654508528557e-05 -8.249837860853920907e-06 2.441430794472275817e-05 -1.524459770118269965e-05 -3.839533004021261495e-05 -1.701039956202569825e-06 7.236594351667045260e-07 -1.464278900494409545e-05 5.604069848708396469e-07 1.476739464090012274e-05 5.264763625807211019e-06 -2.785741216055154926e-05 -3.857706746834363583e-05 -1.047989379419548458e-05 -5.695781289962054890e-06 -2.177744203533353635e-06 1.001195097576200414e-05 1.411955891764729690e-05 2.707823315329200919e-05 5.668672445162333367e-06 3.883848899722522085e-06 -3.760036644792347764e-05 -2.945605923030464857e-05 4.734496810548838617e-06
2.982868668631011289e-06 9.753957868405141121e-06 -2.177276599627064909e-05 -4.374361789152189990e-06 1.920073428359267211e-05 3.404873455095492289e-05 -2.061123616077536634e-05 -2.615187042775794779e-05 -1.932059628156473772e-05 2.412782713321570764e-05 1.926439848487071149e-05 3.964455700620127787e-06 2.436279247571667271e-05 1.184070578643588359e-05 -5.130935573216281869e-06 -3.874122579931866254e-05 -6.034877569283849073e-06 7.613374611833373844e-06 -1.998312797163095228e-07 -1.006780268117846250e-05 -8.840787209748179751e-06 -8.466877278017067863e-06 -1.091698779361209160e-07 -6.168098444316599889e-06 -2.604218436392822911e-06 -5.609290262297303755e-06 2.736922064101843002e-06 -2.066032867474699818e-06 -1.505153687589234905e-05 2.172077211856751326e-06 9.577546371059826745e-06 -2.880778810502274884e-06 3.701674028135862264e-06 -3.985518901773210697e-06 2.657917534862600005e-06 -4.617962440811851219e-06 -6.236282756595047879e-06 -4.521340605905417271e-06 -2.628449844673263369e-06 1.149947966416518127e-05 3.536221199983487042e-06 -6.071771965833565005e-06 1.048776682456255579e-05 -3.532443692919379240e-06 -6.336034453905544632e-06 -8.120282597446134234e-06 2.136803519168882041e-06 2.157372936805589277e-06 -6.806239898877593729e-06 7.953114037496590135e-06 -5.707865579386134991e-06 -2.281107803894245054e-05 -1.607596365336787624e-06 -4.628128226992797134e-05 2.129388231880550883e-05 -7.384886674268746144e-07 -1.889421986500636782e-05 2.166129884018145357e-05 7.648624257102408454e-05 2.777075484525985791e-04 -3.091297756243830993e-06 -6.258336785230440184e-06 1.638258613537056237e-05 1.698315435680192961e-06 -1.946476553160746405e-05 -4.460634608460325605e-05 6.374807682130750777e-05 8.455307038601166046e-06 -8.412162902628596709e-06 2.153003410946165971e-05 1.643952628463510356e-05 -1.907204725126742279e-05 -1.159712483196725516e-05 -3.010362217385681018e-05 -2.062330809513275188e-05 3.080940463677037523e-05 2.653032395401016798e-05 1.109211305765373357e-05 -1.687373996253463176e-05 -1.128706272936037240e-05 -3.986531322120150546e-06 -5.549742105166101961e-05 -8.106529495990159669e-06 2.948626945985957532e-05
6.410214314767140896e-06 7.479384797523629554e-06 1.617304282429515150e-05 -3.463542109718014719e-06 8.727891615720128439e-06 8.504124390855495854e-06 2.760620480882345804e-05 2.363640570550730436e-05 3.229584696038357645e-05 2.925825728504340180e-05 1.109682062193283691e-05 -6.729839111283188128e-06 3.284757352226031341e-06 1.276349117716762140e-05 1.936660628442836291e-05 2.199021789350856236e-05 4.133523610252199180e-06 -2.122022406886271681e-06 2.962526620604931886e-05 2.635398452287064482e-05 8.351913745960850267e-06 -5.922518520207547525e-06 4.206948391052180831e-06 1.340470519311949459e-05 -1.004874483926328468e-05 7.434483708119977467e-06 1.493281990646828427e-05 7.066113164602833234e-07 -1.772512697185747054e-05 -2.724787925262357819e-05 1.249545391177199794e-05 1.440548836457637046e-05 1.514486134282662728e-05 -1.093863422564516777e-05 1.623368963566448452e-05 -8.273310528645801763e-06 5.717470695441181173e-05 2.360504117748332539e-06 -1.659633539567016865e-05 -2.026230224597816926e-06 -2.869297944283008482e-06 1.463283555707411880e-05 -4.666117398597653806e-05 -1.382110863819761522e-05 7.435418547126176187e-06 1.337805232386672374e-05 -8.191606321603006154e-07 -1.979091815697703462e-05 2.187740519132480902e-05 -4.339962428944709854e-06 2.804441557611131211e-05 1.942564586517413052e-07 2.952618526877937431e-05 -4.489736881452781286e-06 -9.739035869970977418e-05 -5.676882692223074723e-06 -1.300346346548729215e-05 1.770597309079236965e-05 1.154474654508439958e-05 -3.091297756247080635e-06 5.871687432352782265e-04 9.926526285224256834e-05 1.986878462543998857e-05 2.385983604559808744e-05 4.009798879704990079e-05 1.644961935255928052e-06 -1.546819705763383124e-04 -1.333959365534086607e-05 4.431797381811763020e-07 1.349641198786009804e-05 3.103249583079459070e-06 2.743423098899366793e-05 4.155687358262113800e-05 1.864291915999915285e-05 -2.651237496168463615e-05 -1.728941331104572084e-05 1.753553874802204533e-05 2.251743274308490791e-05 1.511345597174688048e-05 3.391897842658566514e-05 1.914712664637656069e-05 -3.494620089964863588e-05 -3.954771887204672133e-05 2.145460794550260889e-06
1.633736815159027761e-05 4.122990555290245387e-05 4.481873035183448129e-05 -2.839964952625106590e-05 -2.706874081947341568e-05 -7.488119661146648926e-06 1.177113278190548760e-05 1.161940195133042508e-05 2.574368206392753109e-05 5.168204493231125661e-06 6.164780345286168385e-06 -1.105184708754980996e-05 8.608653837321422314e-06 1.195412780513863176e-05 6.431315531684928902e-06 9.471364209562219540e-06 -4.713232531990746898e-06 -6.302394851314390742e-06 1.377596601439957220e-05 1.313304050546120791e-05 -4.606009686141496233e-06 5.538577274244353063e-06 2.370600029195674575e-06 7.436193848160445590e-06 -1.782239752137158365e-05 2.079988921788791315e-06 1.207014192948565038e-05 -5.488539687542294760e-06 -1.503869244513511332e-06 -6.747880120108018832e-06 -1.378234656772325962e-05 -3.639259013251013884e-06 8.581847404751468308e-06 -7.579758535575462199e-06 -5.209447953320880046e-06 8.284789492752549244e-06 -1.182182259175071973e-06 3.974227031120664405e-06 -2.133444390871677438e-05 -6.268083564888625289e-07 -3.029354996531048123e-06 -1.260682340409397145e-05 -1.693014836149137176e-05 -1.141448900283043561e-05 5.966197088803874256e-06 3.532953805327654287e-06 -5.244435754458057656e-06 -1.652163301654900890e-06 -1.832670821423736378e-05 -5.868830861356020300e-06 2.374425996113514215e-06 -1.089571314549349438e-05 -9.136108757624273420e-06 3.916026530342424676e-06 -1.450360949123066841e-05 -3.335658358813868075e-05 4.522938224417456049e-06 -2.548518402919005634e-06 -8.249837860847725708e-06 -6.258336785225365609e-06 9.926526285224999513e-05 2.407509707863484142e-04 8.819484979499518543e-05 2.556939685677160886e-05 2.676501275140801805e-05 1.139869116790133587e-05 -1.906975634305724891e-05 -6.327034666896651878e-05 -2.023200074147255931e-05 -1.598699662561642434e-05 3.316521104277850347e-06 1.368242952761776879e-05 3.265766167733783539e-05 2.676692701269804711e-05 -2.732745718393831503e-05 -2.904530347730371911e-06 -1.505002909358582861e-05 1.658379326027960393e-05 2.780666790855086887e-05 -7.232043465226089163e-06 -2.424172466073998605e-08 2.125862603222110740e-05 1.114774143700052206e-05 1.247451826422840405e-05
