-1.635357912831022592e-05 3.973823207310333368e-06 -1.298737246198661667e-05 5.838179630688851528e-06 1.357585387498379243e-05 1.510433729942782009e-06 -1.103832143927862831e-05 -1.160000916232355970e-05 -1.883410464575765872e-05 -5.717950509492282075e-06 -2.262307108205792456e-06 -2.078180977138111379e-05 9.293500171669920822e-06 1.926900663781099584e-05 1.312749082245761849e-06 -5.211559476279610830e-06 -1.935848086360707440e-05 1.395098357223438422e-05 7.029844721794811601e-06 -4.509848254159923976e-07 1.348306919269978196e-05 -8.380701045315846253e-06 5.945375821635938922e-06 -2.168176156354799738e-05 -5.674616628425930330e-07 1.123904513131954637e-05 -4.969718128882978425e-08 -1.217848510595566918e-05 -2.148420858970820910e-05 2.496485708274217069e-05 -8.510719613988763997e-06 9.409204690222043249e-06 8.771780599176900347e-06 -8.275455450857974681e-06 -1.633185077842533021e-05 -1.344306551866901177e-05 1.485206973359386347e-04 4.098325076205760011e-05 1.917312079816318738e-05 2.735612942532765778e-06 -1.131952340005719163e-05 4.752681941082129868e-05 -3.447634434553852658e-05 -2.303428733394839267e-05 -6.604728320437462403e-05 4.008057111976566057e-06 2.535903653410982245e-05 -4.451379803502475999e-05 -6.939699034599917345e-06 -1.683246166797747915e-06 4.549528009000194310e-05 9.600237348043858901e-06 -2.714021875492283292e-06 1.817082045047260289e-05 1.491696761068351038e-05 8.739299692114863239e-06 -2.194941302913025843e-05 -2.628449844675411021e-06 1.665988178411634033e-05 -3.272796333774897467e-06 -2.454804483320120480e-06 -2.650213636385947565e-05 -7.258085190690630553e-05 -2.755773750488280517e-07 -1.095999863938779024e-05 -8.136631994274637521e-05 5.116917040309645664e-06 1.897235841656209250e-06 -2.360675879513346402e-05 -7.785903025235892461e-06 4.136991197297052433e-06 8.811502520693354567e-07 -4.330998407860602794e-06 -2.292858848833962369e-05 5.238537365236134474e-05 1.116339160351278343e-05 2.492487043907651336e-05 6.923395923310054925e-05 -2.488913733593298209e-05 4.936623091529334414e-05 2.753956943084612662e-06 1.330751908354371801e-05 -3.884269374113705165e-05 1.017850648011906810e-05
-6.304363477609760080e-06 -3.982295158339904564e-05 -1.958666954669208466e-05 -3.660481063670212320e-05 -2.736826409317034622e-05 -2.293393049294757406e-05 2.460392315105088364e-06 -8.223291497653193344e-06 1.013818030541546183e-05 -1.808107400326864689e-05 1.807654314244895930e-05 3.165993398377720273e-05 7.000378784797169009e-06 4.427160566752529183e-05 2.016474362678977934e-05 7.241941075358511874e-06 -7.711561688885925243e-06 1.741051748730172586e-05 9.003300266244189181e-06 -2.002604474412351761e-05 4.641673858343058464e-05 1.268542389741641230e-06 6.785581186193219258e-06 -3.251561172044131959e-05 4.044785384549090095e-06 2.112343752661825192e-05 1.326913856514425878e-05 -6.380237761220457682e-06 -1.420423923969021753e-05 4.011217460970653386e-05 1.753801787317362352e-06 -6.014954595563826536e-05 9.283422497906208893e-06 -2.706596433694525737e-05 -1.330733716694465771e-05 -4.904979958514249267e-05 4.098325076205397481e-05 4.553430178783406069e-04 1.116101483059742284e-04 -2.190614392082826468e-05 -1.686935073769918263e-05 -4.523420082343586432e-05 -2.942052124489440769e-06 -6.917210669488496350e-05 -4.596818922260309916e-05 -7.385950474036126178e-07 1.567211833997958511e-05 -1.749101436500422101e-05 9.725666835912191786e-06 1.649439246914175826e-05 5.851266113403634316e-05 8.073364331134607894e-06 6.601984560980901805e-06 -3.037354974994596360e-05 -1.739075771209250650e-05 -3.189121298575373873e-05 -1.025259655763148390e-04 1.345037909361498094e-05 3.823034405282541226e-05 7.860999514724267899e-05 -8.446291017343520829e-06 -6.363834032121093264e-06 2.772718561905284371e-05 -1.064971211630087985e-05 -3.906653033154836518e-05 1.439460806494033345e-05 1.772706085408649789e-05 -5.832475735649877627e-05 2.486136646043589186e-04 -5.223500312770635143e-06 2.288306492299845612e-05 1.410436703908664679e-05 1.691257637888863088e-05 6.840929760726736366e-05 -4.108513603361260095e-05 8.328160575511326657e-06 1.159499206461345476e-04 8.384289619285331414e-05 3.409896658723904540e-05 2.506585669993176732e-05 -2.349019288069737621e-05 2.209446475765585499e-05 -3.526994840827632873e-05 5.822441189735721550e-05
-9.905117612824044832e-05 -1.009077998733641390e-05 8.712368985598448353e-05 -4.366494992769829703e-05 -1.079151039516941079e-04 -1.216716641375719174e-04 1.370896066957878005e-05 -3.511524565785088822e-06 2.217697386414208012e-06 -5.612602335981874276e-05 -1.276508358578290497e-05 1.477462246635602143e-05 3.478686901805731177e-05 3.093781780613182042e-05 5.893855635414325359e-05 3.622494196391149606e-07 -9.794063207088582544e-05 -4.580459127746346401e-05 -3.694125884979601273e-05 -5.385240418320795172e-05 3.442524778556496455e-05 -3.325227684697585836e-05 2.260267670377876835e-05 5.101427975596680168e-05 -2.278975962134819562e-05 -2.376526426132081709e-05 -1.836762376439374277e-04 -7.765118035484202868e-06 3.215516630309064216e-05 -6.545961895247776996e-05 2.303771406302837854e-05 -6.771746639602895044e-05 -2.566442547958584482e-04 2.250792633079518490e-05 -3.311399990549049820e-05 1.727910489366705384e-06 1.917312079816155769e-05 1.116101483059654600e-04 2.960155963224826194e-03 1.476252503816995387e-05 -1.135827842905724730e-05 -2.679705127280223361e-04 4.870036840991836044e-05 -3.952277591669333534e-05 -1.999627074662733430e-04 -2.940383017043703891e-05 -9.261674028934236856e-05 1.719745245435879582e-04 -3.600024746017427393e-05 5.021323302191490996e-06 -7.769122452079954739e-05 1.885850237551191260e-05 -6.477110057746007913e-06 -2.297488950259598368e-04 2.831911744462116802e-05 -1.418026185818498513e-05 -1.193469498546056063e-04 -3.104000922203935221e-05 7.856542300050633045e-05 1.933209283961209387e-04 9.907709828332710830e-06 2.650407169816046922e-05 -9.031575648804488670e-05 1.035489790606529224e-05 -1.265298910431774011e-04 -2.198767123120314891e-05 -1.907185121851450704e-06 -1.264181980023176073e-04 4.899145354146725983e-05 -5.631273013998809416e-06 -7.845343148827101912e-05 -3.475191191988503524e-04 9.224459811880974950e-05 1.768723116768117025e-04 -1.638645631261177597e-04 8.758430983582972927e-05 4.204868307753022291e-05 4.274593006216328810e-04 -2.513643678341698895e-05 -3.121854454568839246e-04 -5.719690966107982173e-04 1.874554236036396872e-04 2.695813675753426064e-05 -1.601583045461288553e-04
-7.062078686186967281e-05 -3.564588424297131952e-05 -8.020398861217791127e-06 -2.754557388172006332e-05 -2.099607501516707230e-05 -7.986858943550631941e-06 8.202382287096510335e-06 1.845731711450019616e-05 3.250359704529191227e-05 8.318867358900345680e-06 1.424181238914584606e-05 7.029253864195308131e-06 -3.498118854160183683e-06 -2.443279312270009340e-05 -2.743510298500489357e-05 -1.393949201335396855e-06 -1.569665990893545285e-06 3.976586488680984288e-06 -7.963482746224168069e-06 -1.138435652476473782e-05 1.209109070555499526e-06 -4.973944283162236192e-06 8.844110237108194404e-06 5.375063561012139867e-05 -9.468314913375068558e-06 -6.894011008852309638e-06 -8.827745321648881196e-06 4.032462268775411084e-06 9.833651226668373655e-07 -1.869180176794509361e-05 3.948830411272071733e-06 1.622326134416264020e-06 -2.769406450604691746e-06 -2.523602110997501507e-05 8.979773750332536503e-06 -1.036090828134968744e-05 2.735612942534369635e-06 -2.190614392083139531e-05 1.476252503816030108e-05 1.393472725344594158e-04 1.190705110321962555e-05 2.443962356821151907e-06 -1.613873709949763372e-06 3.663885220679428784e-06 2.935747254757074538e-05 -1.931961423115965398e-05 -4.326697210003021633e-06 -4.722568473972170830e-06 -1.102285780317221396e-05 -2.734636802726600962e-05 -3.759933044256732175e-05 -1.506206882544167946e-05 4.406876804767612841e-06 2.880827780619332862e-05 1.088060587813486458e-05 -5.812598328569504209e-06 7.039378559722267258e-06 -6.071771965826990335e-06 1.488568246472028587e-05 -4.503730937532395256e-05 -2.148365403766000283e-05 -7.625537195475609442e-06 1.338837162122127283e-05 2.054944120088607321e-05 -2.554591026559854814e-06 2.860144309623548694e-05 -2.179904204446109217e-05 -1.058427525378785028e-05 -3.916232695394930211e-05 -1.143573291158612319e-05 -3.826273760079480790e-05 -2.676724432216524488e-05 7.046042156887242442e-06 -7.067083209266452885e-06 5.806478655561424516e-05 1.500842234569109695e-05 2.570795991068031041e-05 -3.137943221011519685e-06 -5.431759296008746431e-06 -2.273839279190786056e-05 -3.954592965564849856e-05 -2.610759602822272744e-05 -3.837091900223280001e-05 -3.374090103762427876e-05
5.361688510927613781e-05 -1.418907711543729549e-05 -3.537225971225285595e-05 -1.739685275670222798e-05 -4.174187609304498559e-05 -7.641004196607431467e-05 4.716814640398249702e-05 2.145561285524460085e-05 1.467755148853987347e-05 2.807475441739867495e-05 -5.896927748270105778e-06 -1.269488086679516239e-05 1.359130945300163402e-05 1.483992541328444697e-06 1.984199459189042931e-05 -2.482881348860537275e-06 1.584721485852146988e-05 -7.610718502078490545e-06 -4.441171456552702277e-06 8.084593821308346242e-06 -7.168084532981774114e-06 3.609432192981810400e-07 -4.491791576856875327e-06 2.815239539375936391e-05 -3.952148270932791440e-06 2.525977627993154396e-05 -2.362991231508997650e-05 1.253547519093731870e-05 2.535434027716003413e-05 5.104420074351896332e-05 -7.509534997894561296e-06 -3.017609715980907844e-05 1.025961429860116535e-04 -3.664051627225750972e-06 -6.888464380813829756e-05 -5.270725657279983942e-05 -1.131952340005503848e-05 -1.686935073769865409e-05 -1.135827842906602087e-05 1.190705110321548695e-05 4.667978350409018461e-04 6.097818598109241629e-07 7.239334078450287410e-06 -9.505999064548036366e-06 4.401449716548556750e-05 -1.644693763188874493e-05 -8.316548511157415544e-05 2.146914392850428963e-06 -4.945035533223378176e-07 -4.479974543895803380e-06 9.380379469352903537e-07 -3.390790303630632842e-05 -5.671071845963876446e-05 -1.028328967726811321e-04 -4.246997807605101403e-08 2.479629010633676800e-05 -9.766018032391311971e-05 1.753597227005779973e-05 7.384643699548727898e-05 9.629115664028001131e-06 6.714384185412798280e-06 -3.085917966006609779e-05 2.540705227496400619e-05 2.544446983556336333e-06 -2.595792316625375039e-05 -7.584333427215746517e-05 -1.928591808132364718e-05 1.326454404960809409e-05 -7.436512475524724029e-05 -3.490555882700541407e-05 4.762346314560212551e-05 7.231961880214514144e-05 4.648115706767987437e-06 -2.272044871713533361e-05 -1.872149622556778896e-04 3.670823741990601652e-07 8.347907671566104015e-06 -2.157372808435561114e-05 2.710608152777612865e-05 -3.215403563103465311e-05 3.406176354684417107e-05 1.111877000149237949e-05 4.180049188117249099e-05 2.954551594134284716e-05
2.860108675184696726e-05 8.986892652629111520e-05 2.919998661516367831e-05 1.281554068281412387e-04 2.907627478955598194e-05 1.009495883978877507e-05 7.569086289654996483e-05 3.750866818208305550e-05 -1.193393040138110911e-04 9.853877736683828257e-07 -2.828491309117252216e-05 -6.140100189811112093e-05 -4.056012402564129716e-05 9.336513066272494795e-06 1.685485572321725677e-04 -4.502057460693818146e-06 -3.933969741766650216e-05 9.325840966439651568e-05 -1.170716318104461965e-05 2.927961852564139555e-05 -1.242981283767407782e-04 5.395022014805649920e-05 -2.140387024724410423e-05 -2.177460333684114871e-05 1.571342001753594724e-06 3.316961556853715670e-05 -1.488428834356666304e-05 -1.553148614303995846e-05 -5.072748601356633731e-05 7.810231063234312262e-05 -2.556163960490946972e-05 2.245982301647037703e-05 -2.048049697274839878e-05 1.637534401500058132e-06 -2.275070833661543750e-05 -6.484493059133354057e-04 4.752681941081939455e-05 -4.523420082343629800e-05 -2.679705127280182161e-04 2.443962356819856370e-06 6.097818598084016988e-07 3.616405310494748889e-03 1.364561847790379120e-05 6.083592909167440034e-05 -1.478537586952400782e-04 6.595819654530133650e-05 4.921323646662203809e-05 -7.702748269855122336e-04 2.168418268525314303e-05 -7.031789778505929196e-05 -1.254831915833016771e-04 -8.157405721634223466e-05 -2.732623469736543645e-05 -1.763504368064708534e-04 7.012104404149802994e-05 2.171818565908455637e-05 2.954161141127338076e-04 -1.555108028104989194e-05 3.218172614659903642e-05 2.595930784517703007e-05 -4.294009946097301900e-05 7.671410160347675547e-05 1.037909630065652998e-04 -1.742809767290191822e-05 -8.620569370347731667e-05 -2.243050248423841461e-04 5.958022930449833282e-06 -9.877340634673350791e-05 6.588327445329662276e-06 -2.582706304008378532e-05 -2.498857246044961056e-05 -2.289959011416246306e-04 -3.105517647878266438e-05 -2.559763529016223502e-05 4.874499623901441272e-04 -1.067320802513833354e-05 2.315447786448147739e-05 -5.808864241697623242e-04 -2.005292290142784043e-05 -5.255109002514037666e-05 -4.951626730210006381e-04 3.342409247114375609e-05 -2.779410383758904382e-04 2.978198030269286469e-04
-1.599898887147195619e-05 -8.469697851162251198e-06 1.908505392855935957e-05 -1.415998179953051251e-05 -2.184990228047234583e-05 -2.849135647862154300e-05 1.114985867765853984e-05 1.605133097721754600e-05 1.820625839038825037e-06 -2.286737051818332059e-05 -1.589639263973304523e-05 -1.794474574075013049e-05 -3.088045052743956097e-06 -7.790199681519486554e-06 4.914617765101562099e-07 -4.443861474240040703e-07 -6.371657612619762460e-06 4.019050263186346276e-06 -8.228777372818607758e-06 6.671090632032260380e-06 -2.429017681697332105e-05 4.615330481364593917e-06 -8.923242598452852305e-07 1.423096223734074348e-05 6.669788133502119557e-07 -1.005447511271108455e-05 -4.218295779099209028e-05 1.239941371728346542e-05 -2.373925029151956331e-06 2.195694976421670014e-05 -7.558274465491881489e-06 5.581414366029322862e-06 7.077501846788485738e-07 -5.132112458972777150e-06 1.084310048892559744e-05 -7.704366244531253382e-06 -3.447634434553272610e-05 -2.942052124482142310e-06 4.870036840990501798e-05 -1.613873709960002942e-06 7.239334078446190312e-06 1.364561847790851595e-05 1.573293051304110613e-04 2.303292638971036764e-05 3.671706027269251152e-05 8.174397884085428761e-06 -4.132813613891950883e-06 6.895513408194893284e-05 -2.231367591049779320e-05 3.617605880288395703e-06 -3.257338086244572901e-05 -1.344945351665050106e-05 1.510280287874510620e-05 -3.972330111489248651e-05 1.170443057564268431e-05 1.623517304753351192e-06 1.134539361236907846e-05 -6.336034453901422122e-06 -1.195666322312233645e-05 5.443239217069248940e-05 -4.371863903912802988e-06 7.414864656577089106e-06 -7.263866366113898862e-05 -6.331007757023656049e-06 8.013912059652839907e-06 -7.281304061719326589e-05 -2.460095972378244513e-05 -9.268509135952639389e-06 1.559296831021287537e-04 -9.196974805841029362e-06 -1.588894200225531790e-05 2.991524907511761109e-05 5.188883361927742147e-06 1.597640386477184658e-05 -8.669673748074918282e-05 -2.528754932590897289e-05 1.346680314556179147e-05 -1.528112446670333894e-04 1.282141710185328814e-05 -1.308144803872410285e-05 -8.341320004366629964e-06 9.889496988352601618e-06 -1.780435226713549977e-05 -4.663054001805447637e-05
1.491601576254022851e-05 8.433067472085533246e-05 1.196540888019545761e-04 2.778673209641047622e-05 4.316877280581105974e-06 -1.931942485263375852e-05 -5.725876191136035760e-05 -4.639445252003383130e-05 -8.271161291851746836e-05 2.578929544172834968e-05 -1.236440322523370898e-05 -3.047551135396739448e-05 2.040987317358465689e-06 -2.365907078031201949e-05 -2.321002396338365883e-05 -8.555446282431108677e-06 -5.980027363553418052e-06 2.104594793732916907e-08 -1.656052306040987405e-06 1.843926528773164988e-05 -3.502965759492881348e-05 2.708353001149092049e-06 -1.654961721340933925e-05 3.391529367712100223e-05 2.417918222473996670e-06 -1.652773600010733548e-05 2.048467561329658614e-05 -9.324752619558865384e-07 2.137994634926295752e-05 1.016638748479822574e-05 1.564438604771926859e-05 3.805585743321161785e-05 7.499056024711706189e-05 9.590612780570836158e-06 -4.088765593634959179e-05 1.480039805414029209e-05 -2.303428733394757952e-05 -6.917210669488883953e-05 -3.952277591669910872e-05 3.663885220678151458e-06 -9.505999064546621821e-06 6.083592909167358719e-05 2.303292638971792317e-05 4.822214007412886942e-04 1.164569683171865091e-05 -1.450862428918617848e-06 -1.088073961797913864e-05 5.078557216278155225e-05 1.830213321879166206e-05 -9.182545576431942833e-05 1.037499961136633411e-04 -7.039039264425567976e-06 1.212184494314909454e-05 3.009028476409706651e-05 1.232022652993197277e-05 4.085812289003628943e-05 6.206715775183451790e-05 2.106003020285276994e-05 -4.621663135910482090e-05 7.288004458177841566e-06 2.263501573092587161e-06 -1.200426146691058940e-05 -4.929503211118645985e-05 -1.040122621725593202e-05 4.314652331146038159e-06 8.835933495687473568e-05 -1.545501022687389647e-05 1.492825753520722373e-05 -6.460776496674731532e-06 4.748337062630579505e-05 6.375792656883144977e-06 -2.053829994578446581e-04 -2.495769270378021246e-05 -1.141074291576610382e-05 8.328808297473232940e-05 -2.797346190043457554e-05 -2.385305398109654332e-05 1.240845830397614084e-04 -1.670723619221514710e-05 -6.277039717732435162e-05 1.836379886887446746e-04 -6.566181453586198422e-05 -1.509454599482266703e-05 -1.016999859517949149e-04
-5.255116964368210312e-06 -6.289654343445920512e-05 3.106833312296103426e-05 2.550960976375868703e-05 -1.729114847903343464e-05 -4.989633272614836187e-05 -6.604827072764046217e-05 -1.637882166591378329e-05 -2.995462181585810995e-05 1.087902146728790056e-06 -3.128823085853137728e-05 -7.256871763975053600e-05 2.368489663263028026e-05 1.352511662448257125e-05 -1.982092910886849884e-05 2.254656260638525719e-05 5.505975876964726100e-05 4.270366747062139765e-05 -3.576457959655094819e-05 -1.776181869998150461e-05 7.793748139593890213e-06 -1.605844523057933096e-05 -4.870008250481767297e-05 -2.140713981333957285e-05 -1.514925173694476975e-05 -4.478977163321970857e-06 -3.552954287217167299e-05 2.916006929939049091e-05 6.876754694347843712e-05 -1.875280669641723571e-05 -7.660102409639993841e-06 -1.790848677301858297e-05 -1.596982191656993978e-04 -6.006256395188076780e-05 -5.080503785691404075e-05 1.197300636940357301e-04 -6.604728320439824608e-05 -4.596818922263510345e-05 -1.999627074662240931e-04 2.935747254761427610e-05 4.401449716550629609e-05 -1.478537586952575339e-04 3.671706027269871180e-05 1.164569683175249665e-05 3.457759179590987834e-03 4.328125979026297425e-06 4.378922072903840371e-05 1.598936383894063965e-04 4.553161577958848647e-06 -7.004141607346440796e-05 -8.366086257207658609e-04 -4.574081639167565605e-05 -1.109774524627460944e-04 -4.476711188104826453e-06 5.028539739264084520e-05 7.352385357190657204e-06 -1.294825672693141415e-04 -2.607564292594961416e-05 -1.484443736128041494e-07 9.113667788639563368e-06 -1.154566974871937615e-04 -1.367803293648887882e-05 1.638927932520688581e-04 7.400777551487330505e-05 8.517880377421855947e-05 -1.282641199987314415e-04 8.821111124793377045e-05 1.145395855037531155e-04 -9.036344230473960257e-05 6.414369011020599966e-05 -5.111962445820762609e-05 -1.456335245712545912e-04 -5.741703045066792304e-05 3.635850544134976430e-05 -2.031353818341600603e-04 -4.809455263026077748e-05 6.764762050495836689e-05 -8.805698771479128885e-05 -2.365250937169329257e-05 -1.046794237160089534e-04 2.129310251404870430e-06 9.441372082120955719e-05 -2.353618285365005418e-05 -3.162173568056707822e-05
2.975470961683081148e-05 2.816012420071178262e-05 2.574739744591368355e-05 -2.712089907456253200e-05 -2.200821503325992248e-05 -1.968319632555224851e-05 2.771248762884632040e-05 5.737010933243316185e-06 2.958767414983712414e-06 5.269810682070564121e-06 7.664018630137938939e-07 2.970595429823819401e-05 5.041929515964993699e-06 8.367470163622471184e-06 3.650140171531571757e-06 6.292480191832980810e-06 2.930749659464599170e-05 2.672789680268208978e-05 -3.188197362229510129e-06 8.784844420161819643e-06 -2.810100926395319858e-05 -4.755060233309335230e-06 -1.272818748842525786e-05 1.736569407128392016e-05 -6.198337222658623321e-06 3.739810656216651413e-06 -8.273150014499605431e-06 -3.177124492181802757e-07 8.565518800660577273e-06 -1.294690758427116750e-05 1.386479490527530757e-06 7.743249778222522945e-06 2.495853634794372664e-05 -8.305031033065567467e-08 -7.506643273917709381e-06 5.867306674715509052e-06 4.008057111974897402e-06 -7.385950474066998412e-07 -2.940383017043658829e-05 -1.931961423115567631e-05 -1.644693763188507897e-05 6.595819654530162110e-05 8.174397884088694920e-06 -1.450862428914411483e-06 4.328125979014787942e-06 1.723798999598841327e-04 3.560127857369410121e-05 -2.084412856853098496e-06 6.105712303844615615e-06 2.685105324985616185e-06 -8.016842071169618907e-05 -2.746944506740263802e-05 -3.175995431665190523e-05 -3.295116419647978049e-05 6.080978036901382224e-06 4.448293271215534400e-06 -1.283038251652018888e-05 2.157372936806951729e-06 1.292736349176177390e-05 -7.637066264169805252e-05 1.387317547980612051e-05 4.355853433061603394e-05 2.183224786243643048e-05 4.854999954664068473e-06 -9.730706436528329087e-06 2.242208884827546380e-05 -3.453706276603540057e-07 -1.295294366647091041e-05 5.315917754959147529e-07 1.562017493515658356e-05 -7.793270397016144945e-06 -5.932924684047079353e-05 -2.444827750753756271e-05 2.340183582212528873e-05 7.968810319302334030e-05 -1.385608353864393604e-05 -1.727540514564291849e-05 -6.594837981679089241e-05 1.893726074518591881e-05 5.201631957192681444e-05 -3.361821364844083302e-05 8.377562245126415644e-06 -4.080611061152974387e-05 -1.472886336172523479e-05
4.196077697691572662e-05 -8.160494953739704402e-06 -2.159523284732198578e-05 -1.129498220357821919e-06 1.143915209548669250e-05 1.990054317643298652e-05 -3.413367983045765839e-06 -7.798749327267099423e-06 -4.554383369546816613e-06 8.110326925205660692e-06 2.114952627579239110e-06 3.644820411827116846e-05 -1.811582482101987350e-05 -3.871445275042605333e-05 -8.244176552123541038e-05 -8.826794178729744061e-06 5.813821538595062798e-06 2.721098412822351255e-05 2.447050635391184815e-06 1.837327929721429138e-05 2.941007194511969342e-05 -9.648712017409539918e-06 2.323240330518195891e-05 -1.883825010399836519e-05 2.679349598349672080e-07 -3.132822560254280717e-05 -3.246820577435617422e-05 3.198826645996466252e-06 -1.831270640013541468e-05 -2.625410916000257001e-05 -1.714043440782556682e-05 -3.789313551950169887e-05 -2.707951237437746317e-05 -1.160760481659899559e-05 1.407081385561964822e-06 4.183430524086086648e-05 2.535903653410837572e-05 1.567211833997780973e-05 -9.261674028933759807e-05 -4.326697210003331647e-06 -8.316548511157629674e-05 4.921323646661962574e-05 -4.132813613894303094e-06 -1.088073961797937072e-05 4.378922072904706378e-05 3.560127857369389115e-05 5.776565466215583065e-04 -1.289714222562969267e-05 -4.883027078272996872e-06 -5.875475128634741393e-06 2.283082940717056328e-06 2.280853327851278871e-05 -6.329483319764657250e-05 -1.057456419919410246e-05 2.115604333350559898e-05 -1.585973052408784509e-05 -5.178639687915139828e-06 1.988918354831859209e-06 -3.406763574045067763e-05 -1.417847829909386838e-04 -1.570906961885800603e-05 -2.708751761990798196e-05 -2.601293132903051186e-05 -1.062227057238766359e-05 4.796243660011890466e-05 2.166835841606639995e-04 7.614083367338449791e-06 -8.234851213637576605e-05 -7.470934113792859397e-05 -1.998958704287666577e-05 -5.337171650358543397e-05 -1.277931700971406245e-04 -6.766354665225494045e-06 -4.959815418028573467e-05 6.255178178038334094e-05 3.485044999536415924e-05 3.137793812145655626e-05 -8.442803632744612266e-05 8.321404821921500781e-06 3.055011076372291141e-05 2.583783431248663277e-04 -4.272638975230095318e-05 -9.954611070359711258e-05 7.591890759838936138e-05
-2.932722472173441100e-05 -9.803794327831574082e-06 7.183832134507557512e-05 -8.697031892628459462e-05 7.502250178650097415e-06 -3.667307343451230205e-05 -1.791659835154387241e-04 -3.066851923232933133e-05 -9.315841851966237194e-05 8.285892698973343991e-05 8.728484358863762441e-05 2.740055531006952252e-05 9.069328632161493002e-05 4.571336316533266647e-05 3.138037032593159743e-06 1.833553623877435200e-05 1.395693171146141951e-04 1.600906690469334353e-04 -1.780149670170949464e-05 -8.450395514169297881e-05 -7.118351841074889831e-05 4.957455216531290974e-06 -6.170013810189977081e-05 6.414370579900884814e-06 -1.499066695379349557e-05 2.663345077472508687e-05 5.881380454961514280e-05 -3.592410303918017851e-05 4.323735202197896926e-05 2.791107618596952471e-05 6.149446880748076882e-05 8.076424380977422030e-06 4.424552997123081449e-05 2.722340841557300151e-05 4.637257995611647910e-05 -9.537436499350023889e-05 -4.451379803503625253e-05 -1.749101436501710946e-05 1.719745245436172317e-04 -4.722568473934121263e-06 2.146914392872582686e-06 -7.702748269855203651e-04 6.895513408195580397e-05 5.078557216280406300e-05 1.598936383894087004e-04 -2.084412856836023159e-06 -1.289714222564325875e-05 4.368624855307502546e-03 -1.648545331048835452e-05 6.671661765661854890e-05 -1.280505969148750542e-04 1.856818947055780685e-06 1.216388856748415921e-05 -3.842257366663010139e-04 6.767967602012909037e-05 -3.533135343001466306e-05 3.958098915835079278e-04 3.200502148359694085e-05 1.024157408387342728e-04 1.518580624096305457e-04 -9.081687513469831951e-06 -4.598125722505982070e-05 -4.384308351334759526e-04 7.613625656966094757e-05 3.785036378655492166e-05 -2.200045789861253362e-04 6.633099617643173308e-05 -1.900738733127349208e-04 -5.571878844742292119e-04 -1.349227472944469960e-06 9.010116978130587302e-05 -2.313919442497209286e-04 -7.076535800099265170e-05 -9.274104246931514544e-05 -2.777501614836475280e-04 1.317517299082131548e-04 3.860407295136646295e-05 3.074744475913594879e-05 -1.180939424941968187e-04 6.921550204346489979e-05 2.728564694503739512e-04 1.908068457373499332e-05 3.513763220892205340e-05 -4.136766295485327992e-04
-1.099283636532107939e-06 4.273231393561305726e-06 2.789983027873441148e-05 1.412548378623902333e-05 2.578480440439248066e-05 2.484429662189291906e-05 1.396065367248054094e-05 1.598527506926275402e-05 1.194221509828028205e-06 2.346144237758820619e-05 3.880174353472679282e-05 -1.000817915258354120e-07 2.754708297083451372e-05 2.990178274412548775e-05 3.848783529059730910e-05 -5.430220837793940288e-06 -1.469836598632406022e-05 -5.548596351077166090e-06 3.572303587733697472e-06 2.361280900968977648e-06 -1.324713183248493318e-05 -2.098230198170047945e-06 1.098245047945110214e-06 1.263421250785721072e-05 -5.487113071109817855e-06 2.816855943139965034e-06 8.882619024150637888e-05 2.669414989552871816e-06 1.796186997827010448e-05 -1.569444421791505543e-05 5.383287350650480481e-06 -3.708432065548553037e-06 3.374747814606465334e-05 1.034271429778975380e-05 1.002473760636205763e-05 2.661184107193153244e-05 -6.939699034603387639e-06 9.725666835906594592e-06 -3.600024746016932726e-05 -1.102285780316488204e-05 -4.945035533174058624e-07 2.168418268525149301e-05 -2.231367591049428648e-05 1.830213321879807579e-05 4.553161577948392872e-06 6.105712303845653231e-06 -4.883027078273884562e-06 -1.648545331050199853e-05 2.171812637199140093e-04 -1.080988154850825113e-05 -2.652288618784723345e-05 -1.060869945057352101e-05 1.091828064014024600e-05 -2.077142184754102454e-05 -3.658867475361682065e-05 -9.493207923850714424e-07 -1.965239097317787888e-05 -5.707865579386147697e-06 -3.363917749307881571e-05 -1.117340271082772500e-04 8.309755259138254470e-06 9.715232629525244552e-06 3.038117881744347711e-05 2.761853562622036090e-05 -1.671692862767665710e-06 4.175861997449625639e-05 7.915905955936950993e-06 -3.128831368117491644e-05 -3.905447101469010346e-05 -3.483391421867460926e-06 -2.004689585763603024e-05 -6.911938622621514206e-06 -2.556546579713744018e-05 -8.436602913403040848e-06 9.920391980535737378e-05 1.000497463297870445e-05 1.969007078480207123e-05 1.599097827438632593e-04 -1.409307631589982974e-05 -4.847458725989157129e-05 -2.850113907479139710e-05 -1.637802844264390532e-05 3.270810136734976178e-05 1.284101814369019868e-04
