8.721881748935832228e-06 -8.142371650272451147e-06 2.658030907247366521e-05 -1.547753614018534929e-05 2.351719047153124950e-05 3.644808636132775774e-05 -6.527856903969473940e-05 -4.017852613380598381e-05 -7.265747765744414843e-05 -1.231783140632741957e-05 3.005715638282887038e-05 2.359496464268317749e-05 2.221465727814241030e-06 9.831453804951835853e-06 1.522960652890835370e-05 3.690237893549946274e-06 -2.799466515997003162e-05 -2.806656698100830463e-05 -1.190514615846099905e-05 -8.203054673066501908e-06 -2.978727543046833410e-05 -5.438024205147699055e-05 2.745682048307274842e-05 -1.388921211470859520e-05 1.263404559464511097e-05 -2.820207326143874023e-05 3.327763902080458767e-07 2.079013049604166882e-05 -5.600305182103242915e-05 4.844544202287016428e-05 9.255715461376613114e-06 -1.720417352188677356e-05 -2.377877538985440686e-05 -2.359677316548955193e-06 1.108254229389372498e-05 3.398960359798976904e-05 3.629365669678069411e-05 -3.419343883571921040e-05 1.282910081192135183e-05 2.253823287374281801e-05 -5.679528511615564108e-05 -9.052217072249627819e-05 -3.149158013851220835e-05 -1.407112709299776325e-04 -8.851189161126187942e-05 -6.624123079238660213e-06 1.030544520175206997e-05 -1.022166082243336522e-05 4.803220841690502153e-05 8.018048405576778601e-04 2.958798159889838245e-05 1.850972894500173331e-05 3.180652128888289594e-05 -1.382208461154704813e-04 -4.754290813114988256e-05 -1.532552624059378894e-04 -3.255233753485607928e-05 -5.032048040623335490e-05 -8.292769519376914949e-06 2.391227860412094763e-04 1.685672281884844186e-05 -4.979965233786540557e-06 -1.624255478646673470e-04 1.819948284921270345e-05 -8.384536423724356434e-05 2.811958759415809678e-05 -6.719673445613508009e-06 4.287666670036141596e-05 -7.010918822562985488e-05 9.032662824967744214e-06 2.241930814551185017e-05 -9.595754875040281404e-05 -3.641901374459587294e-05 -5.943444547982019981e-06 -1.709658280857482136e-05 -3.467868713166579809e-05 1.470325533787673270e-04 -3.386417260943729534e-05 -9.686306642989959666e-06 -2.492644287567937517e-05 -2.566020787693102279e-04 -7.535811680049914229e-05 -2.808257546577086743e-05 -1.263852836798770509e-04
4.661844033073433128e-05 1.414527882274122417e-04 1.066749112296014475e-04 1.660025727382521976e-05 4.903129949997506464e-05 -3.200518653161460642e-05 4.521894278190831417e-05 -2.688810904094412143e-05 -3.378429614171126513e-05 -1.291254413680279357e-04 -2.120558227743189603e-05 -4.135398511578097059e-05 4.250369428931778567e-05 -3.831699540590057922e-05 -6.819086796245353371e-05 3.155216408275213815e-05 -1.849057611545914216e-05 -1.935620123708890500e-05 2.693800517285755306e-05 7.122573968415062378e-05 1.010094619336362478e-04 -3.759283704212094084e-05 -4.998907212271779857e-06 -9.651910204824466668e-05 7.868073342149023257e-05 7.949000509955505514e-05 -6.551933603124892225e-05 -1.394723821917874502e-05 -2.898566135631841001e-06 9.452583898519148107e-05 4.067917907859747905e-05 1.882453023611308136e-05 2.296835980026652998e-05 -2.709977757594236121e-05 2.678385671630627231e-05 1.112968299398453634e-04 5.269350059765241350e-05 -7.283515306306036452e-06 -7.769122452082251893e-05 1.671795296787445905e-05 6.145185391265514945e-05 -1.254831915832879891e-04 -1.069457541581244386e-05 1.444972386041661110e-05 -8.366086257206750048e-04 7.465294767912616176e-05 5.156713057294147289e-05 -1.280505969148079150e-04 -2.268446236021039205e-05 2.958798159890048309e-05 4.433113800925024030e-03 -4.821642628850444218e-05 1.595319013272804179e-04 -1.771954775550932688e-05 1.628206071384319465e-05 1.304517320951256666e-04 -8.315824142279052127e-04 -1.167934632857146464e-04 -1.283952784090544163e-04 3.683742580008778577e-04 3.532693291413587622e-05 -9.158820532635040916e-05 -2.214022934933075842e-04 2.819046490651507363e-07 8.153715514225069229e-05 1.424597831395943242e-04 -2.908534272759188005e-06 7.334994448173338781e-05 9.569007149224978328e-05 4.584722047990719585e-05 5.937313769228879322e-05 -2.315422066956428877e-04 -3.511757553721303761e-05 -2.215396778426774493e-04 -6.841960519153555660e-04 -3.551091505321237173e-05 6.318546707431704598e-06 -3.677563862100446653e-05 5.503076869276974243e-05 1.944882793570130389e-04 2.875251878759958030e-04 7.306432262084394354e-05 -1.142475094703996707e-04 2.546870146005428032e-04
-1.628846532392709247e-05 -4.904596329835662525e-05 -5.728446182136605677e-05 2.985763097953547057e-06 1.230649075037530626e-05 3.294732191927537046e-05 5.549418735014227081e-05 2.000552761178500010e-05 1.020537899628349874e-05 1.119457527815795030e-06 -5.006769271690470860e-06 6.564996291266620928e-05 -3.733625924406646355e-05 -1.973444782535482681e-05 7.752219448226607047e-06 -1.335013922629712653e-05 -1.852592612024801870e-05 -2.191647225893320424e-05 1.031939166407441531e-05 1.906714724179852559e-05 -9.768352303221484531e-06 -1.598539895706436583e-05 5.286135391773408250e-06 7.039465092701783850e-06 -2.017397305167433655e-06 -2.075663294174000058e-05 -6.143013665712627673e-06 3.358333111776075342e-05 7.688077892641698760e-05 -1.972977731013687760e-05 -1.308204257278161502e-05 2.512718023501544664e-06 6.923694562905593434e-05 5.685587199918381156e-06 2.557517709468599723e-05 3.444368975494666957e-05 -1.265959536010611459e-05 -2.022112550180177630e-05 -5.706348828149755670e-05 1.450161723598753130e-05 1.749116440199924589e-05 6.072240163527188063e-05 -3.659147068620692083e-06 -1.084837198565678563e-05 -6.275596466538840043e-05 -8.477185031290792694e-05 7.671165617757946711e-06 6.076501616561729834e-05 -1.203735215674256565e-05 1.850972894500218732e-05 -4.821642628851052726e-05 5.221371442702543719e-04 7.358353938306093779e-05 -3.711893945347460053e-05 -6.622679539446887519e-06 4.102199228359863087e-05 -2.206764529865181816e-05 -8.204248761097442317e-05 -2.754905920559031372e-05 -5.155833844640588141e-07 1.942564586500251900e-07 1.619627249782436626e-05 1.783107648504118382e-04 -1.908347443988390476e-05 3.639492884872113242e-06 2.553916633908696844e-04 -2.223318172223237373e-05 1.554290371073362454e-05 3.298059336121962506e-04 -3.929306613448339927e-05 1.876845743802507127e-05 -2.406952244005366710e-04 -3.457774609683432964e-05 -4.257142725656999063e-05 -7.895454517966976323e-05 -1.004209048448935778e-06 -3.047205943506577162e-05 -1.668940053772994205e-05 -2.762908047171563471e-05 -1.898156985855659998e-05 3.056823233110542984e-04 -4.659294873188947413e-05 -3.183148962324095909e-05 -4.484628602248185320e-05
1.899413478064718180e-05 5.577547530997370586e-05 4.099489403237365994e-05 -1.741132775716386388e-05 1.472746673188414542e-06 3.379510357835527470e-05 3.841031361420494484e-05 -1.116586979798499569e-05 -4.249847179273526942e-05 -1.326636701861651859e-06 -5.071033907336611245e-05 -6.798672067616484530e-05 3.352445259308802714e-05 3.903869288555012482e-05 -2.788713506062821205e-06 -2.618088580009063303e-05 -5.429785672677006451e-05 -1.387541025872136365e-05 1.870303740712963011e-06 -5.097158786362735551e-05 5.507764761599936228e-05 4.619584602661122217e-05 4.503920778326298067e-05 3.750367718941039922e-05 2.914326892780847068e-05 -3.488592547364606462e-05 -1.219374225097778644e-04 -1.627958214551345346e-05 2.002564420430792867e-05 4.311575393260745555e-05 -2.012613793156413998e-05 -3.029666595099881311e-05 -4.607569030840662325e-05 -4.801426373755971135e-06 -4.771246733853074835e-05 7.110412178580023744e-05 3.899910513441526305e-05 6.819746857589808674e-06 7.874699765542158073e-05 2.541873548863445587e-05 6.419483757009485287e-05 -5.810269467460688742e-05 -1.689925958519004239e-05 2.209030330718988731e-05 2.673146638049223478e-05 -5.253552785450640628e-05 -1.088291257440007130e-04 8.577483955880399740e-05 6.038228555653850382e-05 3.180652128887401226e-05 1.595319013272241478e-04 7.358353938306061253e-05 1.066592619835122786e-03 1.950653682818635117e-05 -2.345019681582248376e-05 -1.325463420663133760e-05 -3.144351491463836325e-05 -5.657385139428019278e-05 -1.838148315947268896e-04 -1.651803980738021530e-04 -1.219355479146305982e-05 -1.199416490812658768e-04 -1.187365402661345334e-04 -2.154415021260416461e-05 -2.403740431985359208e-05 -1.038736904845377374e-04 -1.534148656689918918e-05 2.343076903784444061e-05 7.489300535543873792e-05 -8.807237655881826566e-06 1.506532005759423322e-05 2.376850605425518529e-05 -4.085722566912929678e-05 1.086457970358236129e-04 -2.156866350246401122e-04 -4.564277385481831399e-05 -3.900386353429124579e-05 2.464368490331514524e-04 -3.403741210324195916e-05 8.574724940870902170e-05 -1.627924721365597702e-05 4.827078836943167765e-05 -1.178589582362040848e-04 6.064235434417008781e-05
-1.218510244024880964e-04 -1.212297741352987799e-04 3.515642084020718553e-05 3.284137897959979040e-05 -5.704759172731604250e-05 -9.637882971964589936e-05 9.578297910951160920e-06 7.778376764196085846e-05 3.496372461975299193e-05 1.260540432077085593e-05 -8.642779657254607466e-05 -6.104692332879102696e-05 2.445398692012898530e-05 -4.307026736705332141e-05 3.114759303430537622e-06 -4.962993839655492829e-05 -6.658524348857741823e-05 -8.944781680632271908e-05 -2.622145593617580237e-05 8.795843853194902228e-05 -3.692036401148669642e-05 5.327620496216510867e-05 -2.325468153557351577e-05 -2.013752022528489112e-04 -2.437892291046351586e-05 2.374899518496074909e-05 -7.837073343121807182e-05 8.512954483714946772e-05 5.793337593262663618e-06 -1.386193085554582923e-04 5.804682777184867840e-05 -4.217999227340002698e-05 7.857978967216514943e-05 3.507701861315633458e-06 7.458019855445055806e-05 4.312344324286721464e-05 3.272119418892709862e-05 1.100443346994342433e-04 -2.297488950259872942e-04 -4.931861933316875231e-05 -6.156394938084040172e-05 -1.763504368064505788e-04 -1.280752142922569360e-04 1.289340017355156305e-05 -4.476711187924851433e-06 3.904736607359819157e-06 -8.442397497964029092e-05 -3.842257366661682534e-04 1.030682799455536970e-05 -1.382208461154749537e-04 -1.771954775554132440e-05 -3.711893945345964531e-05 1.950653682831007558e-05 6.137893462767929180e-03 -1.259640605183233735e-04 -5.782695156608976379e-05 -2.894532651161266516e-04 4.179047445195652096e-05 1.152698440330329830e-04 -1.232464280083781427e-03 -4.049888707144168162e-06 -7.894473332388625287e-06 2.636922069978377570e-04 -6.551223967270510928e-05 4.083133605744229319e-05 1.127989644770627627e-04 1.797431024093121605e-05 2.211136746888079728e-06 -2.342739552949805017e-04 2.361470121545986530e-06 1.831050129978543147e-04 -6.550032032526220118e-04 -1.712492157037544998e-04 -1.569381162305853988e-04 5.118261471156533744e-04 -2.582314535107371983e-05 1.480922812222700204e-05 2.998240028212749192e-04 9.282336865656035921e-05 1.303687618871824489e-04 -3.804673425057573320e-05 5.783150467354011614e-05 -2.947374740825578658e-05 -2.205904663626794861e-04
-2.734537803973914087e-05 9.035254880190369316e-06 1.661130456114768826e-05 1.292367115446640578e-05 1.298724990380285786e-05 1.139795207588699498e-05 2.890138400651079704e-05 1.692066097876047481e-05 1.458915736584616245e-05 -1.500072506226763263e-06 1.630681926018012862e-05 4.084634075857579731e-05 1.387509881856823723e-05 4.254677446415698921e-07 -6.743174859451722294e-06 -1.883506642637317928e-05 -1.899199936821947582e-06 -5.113159266566335399e-07 -1.645793541380379703e-05 -2.727901262187437177e-05 -2.346237856282972465e-05 1.810075367545825432e-05 2.860004375121092706e-05 3.073646241059040080e-05 4.234598302566069639e-06 -1.733235616498681760e-06 6.592699205300298396e-05 -1.024787378792263620e-05 -3.046460681683723853e-05 2.073241695786256532e-05 -3.142506864075428601e-05 4.792885896856252022e-06 -2.779280567341611916e-05 1.521756279837459243e-06 -2.053799053043783713e-05 3.078410878147401842e-06 -1.804774583616643462e-06 -4.068062066273919758e-06 1.343364946588120965e-05 4.218771306330834178e-06 1.075428485110954327e-05 -4.308767289983107319e-05 2.421072683010594545e-05 -1.145786789477814018e-05 -8.201154610860782648e-06 1.216839546443720272e-05 -1.675697982403731678e-06 8.327783384124828252e-05 -1.126745357229758674e-04 -4.754290813114047710e-05 1.628206071386620684e-05 -6.622679539450677144e-06 -2.345019681583906867e-05 -1.259640605182844506e-04 4.279441832107798611e-04 5.105177959619039500e-05 1.867439302675730949e-05 -9.672937862040090578e-06 -5.390631301754611617e-05 -3.829518152330408368e-05 -9.739035869969975886e-05 5.266411154444166146e-05 -1.302313480810969256e-04 3.785702246692771538e-07 1.159112598399320097e-05 8.733806655129097718e-05 1.991169732801350840e-05 -3.715552232572744189e-05 4.931337979506099486e-05 -3.369099136430921555e-06 -1.577693060744889892e-05 9.712292666108474884e-05 -1.370862311761392718e-05 -5.345428927369650198e-05 2.209345469423313463e-04 2.121332658736440610e-05 3.168556444878400366e-05 1.509657211319358249e-04 3.530665755541048545e-07 -1.103849097736714733e-05 5.028002966206199768e-05 -1.655560975498880335e-05 -7.651353538792700294e-05 -1.688880137250761563e-04
-3.474522387186031877e-07 -2.269503217426504466e-05 -5.853953737449317334e-05 6.020000966093401256e-05 -5.352863117064237246e-06 -5.037767691843824975e-05 9.025323285863056234e-05 4.781635675078693611e-05 6.197065461694398940e-05 -1.824617583520261749e-05 1.527578372266405896e-05 2.634978888376478533e-05 4.053426865999687977e-05 4.903883702971616215e-05 2.388668658790354368e-05 -2.600180581456572307e-05 4.443746890550996246e-05 -3.898291002525978603e-05 7.521517864689687586e-06 -1.485361691441819639e-06 2.822815023894375427e-05 4.749073262111552139e-05 2.945799722961989838e-05 7.597369559300520532e-05 -6.094412957661147261e-06 -4.631678918468681313e-05 -8.642707068724889185e-05 1.736820522354715448e-05 -1.382171661535775111e-05 -8.174619652919141218e-05 -1.470557380642538283e-05 2.978047178240456503e-06 7.160658337093995271e-05 2.103847881194234251e-05 -1.384541404763665099e-06 4.901784515641882992e-05 -4.926656638592951591e-05 6.087706707100566576e-06 -5.559487518787195197e-05 -2.013042955477195941e-05 1.288883676040130652e-06 -6.474360958870779945e-05 1.998200112738921061e-05 -1.319975606547811833e-05 6.581750981279820239e-05 1.933516232336223765e-05 4.884685133643766565e-05 -5.103362070743848211e-05 -5.544374894904188105e-05 -1.532552624059276437e-04 1.304517320951581385e-04 4.102199228359153612e-05 -1.325463420667725695e-05 -5.782695156604666676e-05 5.105177959619906184e-05 1.118778635627968839e-03 1.364526909642766676e-04 4.342454848853127559e-05 -7.996408515095187737e-05 -3.005572575797911780e-05 4.043000503845042148e-05 -2.748975693829373043e-04 -3.120912100983615233e-04 -6.572635672441773283e-05 8.368386307850976167e-05 7.809684653858825758e-05 -2.436430681621063420e-05 -6.440175732840504774e-05 -6.028135715925271517e-05 -3.697399775058476875e-05 3.305596522505454757e-05 1.839628513524856318e-04 -7.333355507950485763e-06 8.363594874700436125e-05 -2.630980656464651458e-05 -2.110863897578555047e-06 -3.351165653088298544e-06 -2.130095392637464162e-05 5.694236561276977323e-05 -1.213942571219744451e-05 2.341470005557776796e-04 3.319961751387182227e-05 1.296791917578446051e-04 -4.047897447475442369e-05
7.328365707862223523e-05 -3.533021982541853121e-05 7.431357995513150241e-06 1.174165277379553616e-04 5.923571035805780141e-05 6.406752246630098493e-05 -6.816333019248769565e-05 -1.263172869243355857e-04 -1.235343263226562204e-04 -9.097298191168171977e-05 8.923437386776715519e-06 2.231026838998162063e-04 -5.120501009306551148e-05 3.532956092974796284e-05 3.874203800080288561e-05 -3.836475470323903817e-05 7.583233389386238952e-05 -4.591093785933293871e-05 3.389521945154617516e-05 -4.867800589442634901e-05 1.170218587892065402e-04 7.673539534426130520e-05 4.105601149255194043e-05 8.587773429482733979e-05 -2.177646732369527085e-05 -3.893079218896255560e-05 5.347173824436331385e-06 5.727837967234704493e-05 7.494670851486819308e-06 -8.010744362386694093e-05 -4.608407145151331350e-05 -5.624950178301820202e-05 -3.790495052049401743e-04 -1.077054112693498371e-05 -7.635159222487879823e-05 -1.927059522765901757e-04 -3.696587428268630261e-05 3.192202239866116304e-05 -1.193469498546209748e-04 -2.319419156944573331e-05 4.845732031578275532e-05 2.954161141127363012e-04 1.108693605000154139e-05 2.450455239506877368e-04 -1.294825672693743961e-04 8.304496980220854013e-06 2.585694007972820789e-04 3.958098915834656439e-04 -4.105267966695500648e-05 -3.255233753484059551e-05 -8.315824142278537131e-04 -2.206764529866117618e-05 -3.144351491469354236e-05 -2.894532651160466917e-04 1.867439302676211047e-05 1.364526909642645787e-04 6.883400179164475378e-03 1.015023578910140978e-04 1.047614754498615646e-04 -3.554723471689584177e-04 -2.847094330215832928e-05 -5.042841610168193153e-05 -1.414431232733453451e-03 9.120373454385990130e-05 8.508571459466579188e-05 -3.964206370255488770e-04 -4.840269284553976509e-05 2.718899388338482130e-04 -6.905169986427728192e-04 -6.108898470590386188e-05 -2.804019556292290704e-06 4.446382563377299264e-04 1.688583324280360821e-04 -9.937628061040766408e-05 7.830757758129695779e-04 -9.708145474330504482e-06 -5.953922685817890326e-05 -3.194455304990143616e-04 -4.998843073435382741e-05 3.874275359914577629e-05 -8.937387549058328729e-04 -4.880827246003339718e-06 3.231328277581320668e-04 2.242773770985589975e-04
-1.581751732343305154e-05 5.013149542873915920e-06 -3.645131612947008872e-05 -4.563919571156812473e-06 -2.048800420252337061e-06 3.347963691024316694e-06 9.749918176650583453e-06 3.777006629665167580e-06 2.140603603044800520e-05 1.625493137495937206e-05 7.281711772667632238e-06 3.254446396211498917e-05 1.696127498439085448e-05 1.049229855197883449e-05 2.823804130178311361e-06 -2.302510575725011572e-05 4.573945867363957347e-06 2.573827922610534840e-05 3.237822835044666588e-05 9.657537641820057415e-06 -4.336750484162123209e-05 1.820608128108094440e-05 1.949562619228541145e-05 4.274042957824216701e-05 -3.030241099973111433e-05 1.149000254430071450e-06 2.482907994868537301e-05 -1.518306565341748663e-05 -2.839422301928691943e-05 -1.447170420419998562e-05 -5.454761457851372410e-06 2.775312343690732240e-05 -5.393920683877976647e-06 6.663560378557101281e-06 5.330987523140558708e-05 -3.405161041245357797e-05 1.546531312866488884e-05 1.421801073686436499e-05 2.820358343942414096e-05 -2.985939966476158722e-06 -4.895024693979944355e-05 -1.896351325690618170e-05 -3.606935597541016284e-05 3.301661820302047621e-05 1.464631542618741590e-04 1.855297768789445761e-05 1.440124191540049240e-05 8.201211180918825086e-05 1.730906688786575646e-05 -5.032048040622792712e-05 -1.167934632856692048e-04 -8.204248761098128075e-05 -5.657385139432305265e-05 4.179047445203986223e-05 -9.672937862048694739e-06 4.342454848850524796e-05 1.015023578909901369e-04 5.934951105825512357e-04 2.303467877388970885e-05 -7.915392542284395276e-05 1.770597309080477021e-05 1.934630906558036995e-05 -6.281788582363524709e-05 -1.127091998656549180e-04 -1.025582547170821328e-04 2.437507886403757033e-05 1.671198055140071234e-05 -3.556276700292085355e-07 -2.112612747983783025e-05 -1.270962146882406458e-05 4.556672751754667767e-05 4.111808560608181567e-05 -1.868693542003293341e-05 3.005483471260553404e-05 4.954732654430414124e-05 7.207319566606855193e-05 -1.815467331924579318e-05 -4.358855018024491263e-05 2.066698319931767824e-05 1.478261019907649891e-05 -1.779867586438163194e-04 -3.736105259412134279e-05 2.899909748802659608e-06 -9.779790101070427754e-06
5.434782484926439351e-06 -5.808475830902452944e-05 -8.179480590136194401e-05 -1.924565869600439728e-05 1.192719828193234265e-05 7.544017737179401970e-05 4.587890163145544043e-05 6.696549803338210614e-05 5.486471194187662919e-05 -5.879762223745111895e-05 -3.233900480316099179e-05 -9.244674119755222970e-05 3.672042683010445113e-05 6.078978847471478970e-05 9.782351907921068733e-05 2.381950400910367514e-05 2.338899882499132754e-06 3.076239727073437678e-05 1.025417572850362467e-05 -2.337179703299226673e-06 -8.319916422000092052e-05 1.604216933224496239e-05 -1.655118518224377085e-05 2.016953187313790847e-05 8.321771002072365564e-06 -7.334445771477611114e-06 1.277938887944016710e-04 6.815872003224638662e-06 1.336517525843456198e-05 -3.188761174703755639e-05 2.989638440618609498e-05 1.843506432124384508e-06 1.207158372974721588e-04 -2.203561598230934082e-05 -3.741861355578367368e-05 -3.197618786902669137e-05 -1.844042296516984266e-05 4.438215955077411872e-05 -3.716432009014883630e-05 2.407633090867829814e-05 -4.956156200564504024e-05 -7.407442532985508568e-05 1.216100156892291851e-05 8.667643735685068144e-06 1.145498303808822367e-05 1.770373695697578388e-05 -1.273343219278033315e-05 1.861383897750631630e-04 6.454659593355615253e-05 -8.292769519365474922e-06 -1.283952784089927523e-04 -2.754905920559461326e-05 -1.838148315947579791e-04 1.152698440331508087e-04 -5.390631301755380045e-05 -7.996408515098632789e-05 1.047614754498274123e-04 2.303467877387369654e-05 1.406883519038138689e-03 2.010016455697324596e-04 6.752185374780916274e-05 -2.009616101345496839e-05 1.676449603864499144e-04 -1.304146912651698022e-05 -3.211876900304715772e-04 2.287026890139289264e-04 -1.822047376459509527e-05 1.579052215349764123e-05 -2.122354819926077624e-05 8.493600459372709272e-05 2.078812375179278627e-04 -1.062500609202345222e-04 -1.501994707017313294e-06 -8.215296604969754871e-05 -2.056270116995581533e-04 7.098582569018146873e-05 8.130252118346608314e-05 3.318086224476107527e-05 5.296004548465872453e-05 -1.108778517718977133e-04 -1.215726266205273518e-04 -6.948426316762814579e-06 -2.262671784336522129e-05 3.193805857072563989e-05
2.609340971245031955e-05 -1.707193625283872162e-05 -1.955962102362140194e-04 -3.565941033358776505e-05 -4.074897570036428365e-05 -6.925677323308286573e-06 1.627085114090094751e-04 4.481030400507884250e-07 -4.206449804756402864e-05 -5.158388010215640641e-05 -8.874398447020484732e-05 2.406180545409912226e-04 -2.578095596043846794e-05 -3.210902871517027696e-05 -1.399934548235900718e-04 -5.524275346669578447e-05 -1.222098054123777367e-04 -1.752987061113305673e-04 4.353547367107167429e-05 -1.710665448580170060e-05 4.436381966721902897e-05 -1.476661772097284202e-05 3.529726087074094772e-05 -2.906513983588364836e-04 -3.865482817292138101e-05 5.223181729202104101e-06 1.947945460294407230e-05 -4.331201295762857637e-05 3.876295809665568836e-05 3.316002477126429155e-04 1.005904036025240662e-04 1.631817625522362754e-05 2.817312042742679281e-04 -6.927163175364703027e-05 -1.302735013456736391e-04 -2.076942460508056192e-04 -2.995308686789350996e-05 3.482439756558309939e-05 1.933209283960570521e-04 -1.401562255147776736e-04 -3.125845374761458662e-05 2.595930784521957485e-05 2.076891508912407963e-05 -8.244645760580112824e-05 9.113667788926868473e-06 1.061934145696477805e-04 -2.169182692103079910e-06 1.518580624098316652e-04 -2.001266843713975325e-05 2.391227860412136505e-04 3.683742580008574747e-04 -5.155833844466995091e-07 -1.651803980736236120e-04 -1.232464280083720061e-03 -3.829518152337856837e-05 -3.005572575807312829e-05 -3.554723471691125371e-04 -7.915392542297096704e-05 2.010016455695452992e-04 7.181620847013214445e-03 -1.181705196463238842e-04 -2.277968686625594713e-04 -1.144493920583201230e-04 1.242710325495491460e-05 1.281068174563844940e-04 -1.310083625060092308e-03 1.178597069847552145e-04 -2.699991362468407829e-04 -2.041588333315866441e-04 1.083683096869791010e-05 -5.940614314038492787e-05 -4.009438518104405558e-04 1.967461354790562536e-04 8.435765917166193487e-05 -1.122737154792674807e-04 9.944356436989369014e-05 8.751518925622576756e-05 -6.386602593308073582e-04 -1.061704963008500076e-04 -1.778430552361975447e-04 -4.926238538259992451e-04 7.111707704523210919e-05 -1.961238641593105760e-04 1.498282277457536687e-04
6.410214314767140896e-06 -7.677086012824725723e-06 2.591937556665066536e-05 -3.463542109718014719e-06 2.305758290050683182e-06 1.619372028369736694e-05 2.760620480882345804e-05 2.895917525424545393e-05 1.750493298207386498e-05 2.925825728504340180e-05 -1.960442156067215383e-05 -3.043364329061363344e-05 3.284757352226031341e-06 7.377166217279679292e-06 -2.700965070383168676e-06 2.199021789350856236e-05 -5.291253586855257254e-06 2.053493120897823435e-05 2.962526620604931886e-05 3.187253906953900977e-05 2.681668225952336086e-05 -5.922518520207547525e-06 4.578193842378212026e-06 -3.173358745606871042e-05 -1.004874483926328468e-05 -8.680898635405930795e-06 6.775037162295973064e-06 7.066113164602833234e-07 -9.588028396632922103e-06 2.428052987716586826e-05 1.249545391177199794e-05 2.837325097258882545e-05 -1.633706006040834717e-05 -1.093863422564516777e-05 1.622682617372736178e-05 -1.140697739628868573e-05 5.717470695441181173e-05 -3.217415951605872172e-05 3.173927538188355181e-05 -2.026230224597816926e-06 -6.196825545282062656e-05 -4.821964201060388670e-05 -4.666117398597653806e-05 3.531457718608122523e-05 -2.584909060812943447e-05 1.337805232386672374e-05 4.718182060628295209e-05 3.600001939333014338e-05 2.187740519132480902e-05 1.685672281884209589e-05 3.532693291412302165e-05 1.942564586517413052e-07 -1.219355479144756251e-05 -4.049888707157015958e-06 -9.739035869970977418e-05 4.043000503844344193e-05 -2.847094330217270173e-05 1.770597309079236965e-05 6.752185374779418720e-05 -1.181705196463649619e-04 5.871687432352782265e-04 2.974645961073578147e-05 7.558881080856340545e-05 2.385983604559808744e-05 -8.517110491962183384e-05 5.653960171895640817e-05 -1.546819705763383124e-04 -3.061105936064048295e-05 1.587684637054596589e-04 1.349641198786009804e-05 8.057098359271833697e-05 -3.492081328089165822e-05 4.155687358262113800e-05 -5.021700081657464246e-05 -1.430231352053834722e-04 -1.728941331104572084e-05 -8.896799100787511740e-05 -2.068044343289675402e-05 1.511345597174688048e-05 3.242055333796183355e-05 -6.714294601842539555e-05 -3.494620089964863588e-05 8.984043002071971000e-05 9.975799462978802361e-05
-3.146654345327402040e-05 -2.576103019736075905e-07 -2.999420647125579058e-05 -4.488570155748824504e-05 -1.563244440875098172e-05 -3.449218900131340737e-05 -9.581636018263058665e-06 -1.624578741582553709e-05 -2.700282875157566291e-05 2.973179041366473318e-05 6.806028463493639781e-05 1.621312532234602904e-05 -2.042416406147121884e-05 -2.850413155529092933e-05 -2.265368169387004178e-05 4.235165522855345680e-05 3.421841394190327986e-05 -7.651159727873180674e-06 1.306064179666168048e-05 -1.454858434790811165e-05 3.691056431772926860e-05 -2.180483823464523540e-05 -2.778628992935181560e-05 5.648382026843514007e-05 8.659379670954145129e-06 2.593693018913589875e-05 7.543431287697699504e-05 2.008401431300926997e-05 7.174417994026194626e-05 1.407679072736939740e-04 -1.502947376823173083e-05 -5.679710338123598407e-05 -8.169338489751820046e-05 -2.257455800314147996e-05 -4.371260596523290448e-05 -7.980553774855842289e-05 6.975699333411223475e-06 1.726222792378069782e-05 6.081174232799030089e-05 -3.033796543013572185e-05 9.321011443322508956e-06 -2.219589100117899270e-05 3.684621336825302389e-05 -7.784229872334138922e-07 -9.445894189895261443e-05 1.584174344824350539e-05 -3.942880262265687717e-06 7.378352772085702523e-05 -1.076583631360745500e-05 -4.979965233785870554e-06 -9.158820532631576890e-05 1.619627249781922985e-05 -1.199416490813170918e-04 -7.894473332338191251e-06 5.266411154444849193e-05 -2.748975693829408280e-04 -5.042841610167581257e-05 1.934630906558942642e-05 -2.009616101342091428e-05 -2.277968686624722201e-04 2.974645961073333185e-05 1.314699303703601016e-03 1.788614953313864158e-04 -1.784835672468488226e-05 -1.056567371486849538e-04 6.683374394373384816e-05 5.105796251268125431e-05 -2.274165347997388151e-04 1.547679370459720022e-04 -1.894854163279548439e-05 8.493983344837921463e-07 2.788691021265322838e-05 -1.160057162332911392e-04 5.167512441316997459e-05 2.285138547389016582e-04 9.350477096554091108e-05 -1.004028394732665950e-04 -2.429860564056771880e-04 9.483459440147459925e-07 -1.809952249345413275e-05 -1.600392674150516133e-04 -7.118678929180961043e-05 9.536255866982806340e-05 -1.494794746492477994e-04
